0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"The intention of making traditional, saleable art objects was abandoned by",Impressionists,Pop artists,Abstract Expressionists,Conceptual artists,D,False,0.011624826118350029,0.07580338418483734,0.8149632215499878,0.09733347594738007
Which of these popular games relies on bluffing?,Outburst,Balderdash,Pictionary,Scattergories,B,False,0.09007140249013901,0.01773611083626747,0.854573667049408,0.03754734620451927
What sport is featured in the 1996 movie 'Kingpin'?,wrestling,golf,chess,bowling,D,False,0.456245094537735,0.16784320771694183,0.2442104071378708,0.13071641325950623
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,True,0.23372326791286469,0.16063548624515533,0.4947921335697174,0.11040305346250534
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,False,0.11548648029565811,0.02274063602089882,0.8533360958099365,0.00836581364274025
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,True,0.2779909372329712,0.13131362199783325,0.588506817817688,0.0021224869415163994
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,True,0.15250028669834137,0.09249609708786011,0.46973398327827454,0.2849080562591553
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,True,0.05899882689118385,0.004842918831855059,0.9228969216346741,0.013164416886866093
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,0.006329845171421766,0.007172653451561928,0.9394322633743286,0.0467715784907341
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.0728001818060875,0.030347632244229317,0.886887788772583,0.009852434508502483
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.024657074362039566,0.02794012613594532,0.5611924529075623,0.38570156693458557
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.07810492813587189,0.015379771590232849,0.7410389184951782,0.1653481423854828
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.05645870044827461,0.04397008195519447,0.8831627368927002,0.016175689175724983
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,False,0.04177074506878853,0.006405751220881939,0.9506977200508118,0.0011131525970995426
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,False,0.5206144452095032,0.07045750319957733,0.19152337312698364,0.21702438592910767
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,False,0.03101496398448944,0.016601115465164185,0.9063901305198669,0.04512650519609451
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.1786866933107376,0.07448769360780716,0.6236777901649475,0.12280943244695663
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,False,0.38104650378227234,0.12370768934488297,0.15884381532669067,0.33627235889434814
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.02004506066441536,0.025738365948200226,0.8523375988006592,0.10179721564054489
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,False,0.028431277722120285,0.019540511071681976,0.9415146112442017,0.010459283366799355
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,True,0.22169272601604462,0.07197308540344238,0.6828616857528687,0.02336624078452587
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,False,0.1494792401790619,0.048528801649808884,0.5217337608337402,0.279263973236084
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.4287216067314148,0.08442028611898422,0.3783454895019531,0.10839779675006866
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.09578271210193634,0.07459565252065659,0.8019788265228271,0.02744220569729805
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.7082357406616211,0.09584928303956985,0.17907002568244934,0.01665610820055008
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,True,0.11579427868127823,0.07958416640758514,0.5880519151687622,0.21633222699165344
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,True,0.11914942413568497,0.09279365092515945,0.5339906215667725,0.25223931670188904
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.1369139403104782,0.15514381229877472,0.6136056780815125,0.09409947693347931
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,True,0.11397184431552887,0.11397184431552887,0.7431897521018982,0.028816593810915947
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.04607411473989487,0.024661695584654808,0.9254233241081238,0.003781993640586734
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,True,0.1781197339296341,0.016567716374993324,0.7982772588729858,0.006906451657414436
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,False,0.37986135482788086,0.0660100057721138,0.48775163292884827,0.0660100057721138
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.012400022707879543,0.0024417093954980373,0.9850558042526245,8.355068712262437e-05
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,False,0.13562113046646118,0.17414098978042603,0.6078117489814758,0.08225837349891663
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,True,0.18178141117095947,0.18178141117095947,0.49413302540779114,0.14157149195671082
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Zaire,Angola,Rhodesia,Belgian Congo,A,False,0.21643118560314178,0.0547223761677742,0.6666550040245056,0.0620085746049881
What is New Mexico's nickname?,The Desert State',Gateway to Paradise',Land of Enchantment',The Garden State',C,False,0.10312214493751526,0.05519730970263481,0.2473771870136261,0.5934270620346069
A kindergarten teacher sets up a literacy center with an activity that asks students to match pictures of objects with pictures of letters to correctly indicate the beginning sound. Which of the following is the teacher trying to develop in students through the center?,Phonics,Vocabulary,Letter recognition,Phonemic awareness,D,False,0.07401487231254578,0.011350548826158047,0.9016857743263245,0.012861856259405613
Which of the following is the best description of a consumer checking account?,An asset for the consumer and a liability for the bank,A liability for the consumer and an asset for the bank,An asset for both the consumer and the bank,A liability for both the consumer and the bank,A,False,0.33598828315734863,0.05838600546121597,0.5539510250091553,0.05152546614408493
