0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following digital camera settings can be used to keep colors accurate under a variety of light conditions?,White balance,Aperture,ISO speed,Shutter speed,A,True,0.38674330711364746,0.04618990421295166,0.30119600892066956,0.2658045291900635
At what speed will a sedan flip over when it slides sideways into a curb?,10 mph,20 mph,40 mph,80 mpg,B,False,0.011773617006838322,0.011773617006838322,0.9352942109107971,0.04109396040439606
"The intention of making traditional, saleable art objects was abandoned by",Impressionists,Pop artists,Abstract Expressionists,Conceptual artists,D,False,0.003243529237806797,0.06514802575111389,0.7936654686927795,0.1379183679819107
Which of these popular games relies on bluffing?,Outburst,Balderdash,Pictionary,Scattergories,B,False,0.1626332849264145,0.004911100026220083,0.825920045375824,0.0063059767708182335
What sport is featured in the 1996 movie 'Kingpin'?,wrestling,golf,chess,bowling,D,True,0.1804148554801941,0.0663709044456482,0.2625020444393158,0.49041834473609924
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,True,0.08203545212745667,0.03419746458530426,0.6868744492530823,0.1967928260564804
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,False,0.06452056020498276,0.005296169314533472,0.8906788229942322,0.039133697748184204
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,True,0.21898433566093445,0.015863170847296715,0.7643303871154785,0.00019968784181401134
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,True,0.042570941150188446,0.012196779251098633,0.8550602793693542,0.09012268483638763
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,True,0.06736193597316742,0.0010888042161241174,0.9299028515815735,0.0015842010034248233
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,0.00033150703529827297,0.0004256634565535933,0.9882085919380188,0.010978005826473236
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.2634863257408142,0.013118211179971695,0.716230034828186,0.007021672558039427
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.009344358928501606,0.019782008603215218,0.8411523699760437,0.1289948970079422
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.1619521677494049,0.003808750305324793,0.8224610090255737,0.011731775477528572
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.11244165897369385,0.04136497527360916,0.8308377265930176,0.01521732471883297
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,False,0.029251014813780785,0.0016502294456586242,0.9686605334281921,0.00032494941842742264
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,False,0.318948358297348,0.038092948496341705,0.3614158630371094,0.2814709544181824
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,False,0.0004287519259378314,0.0004287519259378314,0.9953786134719849,0.0001307619531871751
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.017851486802101135,0.0021320560481399298,0.974658191204071,0.0051145367324352264
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,False,0.7075226306915283,0.02743362821638584,0.22969895601272583,0.03522547334432602
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,False,0.09576153755187988,0.05808231234550476,0.29496634006500244,0.5510696172714233
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,False,0.022862568497657776,0.003094112267717719,0.9721411466598511,0.001656159060075879
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,True,0.3390710949897766,0.01688135415315628,0.6334682106971741,0.01023905910551548
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,True,0.11448299884796143,0.12972623109817505,0.24236051738262177,0.5130771994590759
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.9683151245117188,0.001649640966206789,0.02924058400094509,9.30663663893938e-05
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.01577475480735302,0.006575895939022303,0.9759495258331299,0.001662647002376616
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.8694024682044983,0.03371039032936096,0.08086702227592468,0.01592366211116314
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,True,0.27953770756721497,0.09075260162353516,0.5917812585830688,0.03783131018280983
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,True,0.03448397293686867,0.02685614489018917,0.6112430095672607,0.3271748125553131
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.03281155973672867,0.007321248296648264,0.9588943123817444,0.000874398450832814
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,True,0.11492602527141571,0.02564346417784691,0.5836425423622131,0.27569323778152466
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.008487836457788944,0.002755597233772278,0.9810605049133301,0.007490489166229963
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,True,0.19988730549812317,0.008782436139881611,0.7905696630477905,0.00038587331073358655
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,False,0.04184813052415848,0.003892482491210103,0.9524590969085693,0.0002819705114234239
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.2186724990606308,0.017949732020497322,0.7632420063018799,3.92648798879236e-05
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,False,0.0075337751768529415,0.0031405449844896793,0.9867298603057861,0.0024458589032292366
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,False,0.4655416011810303,0.15113922953605652,0.3199617564678192,0.06300420314073563
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Zaire,Angola,Rhodesia,Belgian Congo,A,False,0.376029908657074,0.018721425905823708,0.5471202731132507,0.057666052132844925
What is New Mexico's nickname?,The Desert State',Gateway to Paradise',Land of Enchantment',The Garden State',C,False,0.22638851404190063,0.030638353899121284,0.044578541070222855,0.6973257064819336
A kindergarten teacher sets up a literacy center with an activity that asks students to match pictures of objects with pictures of letters to correctly indicate the beginning sound. Which of the following is the teacher trying to develop in students through the center?,Phonics,Vocabulary,Letter recognition,Phonemic awareness,D,False,0.025813627988100052,0.003493494587019086,0.9686492681503296,0.0018699329812079668
