0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"The intention of making traditional, saleable art objects was abandoned by",Impressionists,Pop artists,Abstract Expressionists,Conceptual artists,D,False,0.011626194231212139,0.07581230998039246,0.8150591850280762,0.09734494239091873
Which of these popular games relies on bluffing?,Outburst,Balderdash,Pictionary,Scattergories,B,False,0.1256110668182373,0.01926307938992977,0.8190869688987732,0.03598817065358162
What sport is featured in the 1996 movie 'Kingpin'?,wrestling,golf,chess,bowling,D,False,0.4269360601902008,0.15706101059913635,0.29342859983444214,0.12231923639774323
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,True,0.21498273313045502,0.16742873191833496,0.5157167911529541,0.10155065357685089
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,False,0.1154889389872551,0.02274112030863762,0.853354275226593,0.008365991525352001
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,True,0.319694846868515,0.15101315081119537,0.5270876884460449,0.0021540869493037462
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,True,0.17229752242565155,0.09222422540187836,0.41332027316093445,0.32189416885375977
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,True,0.06660929322242737,0.004825160838663578,0.919512927532196,0.009014587849378586
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,0.0063658589497208595,0.007213462609797716,0.944777250289917,0.04151061549782753
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.0817064493894577,0.030058125033974648,0.8784272074699402,0.00975844543427229
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.021826865151524544,0.028026249259710312,0.5629222989082336,0.3868904411792755
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.10154834389686584,0.017646456137299538,0.7503464221954346,0.13039064407348633
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.07148732244968414,0.04335924983024597,0.8708938360214233,0.014076687395572662
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,False,0.05289643257856369,0.0071587529964745045,0.9376116394996643,0.002324107103049755
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,False,0.5276030898094177,0.08091055601835251,0.1712876409292221,0.21993768215179443
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,False,0.024813702329993248,0.011721163056790829,0.9311273097991943,0.03186142444610596
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.18131308257579803,0.07558253407478333,0.6328448057174683,0.10997193306684494
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,False,0.4270065128803253,0.12233942002058029,0.15708693861961365,0.29347699880599976
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.022654224187135696,0.025670599192380905,0.8500934839248657,0.10152919590473175
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,False,0.025368737056851387,0.015386916697025299,0.9519548416137695,0.007268264424055815
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,True,0.24327918887138367,0.06970064342021942,0.66130131483078,0.025641433894634247
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,False,0.13855873048305511,0.044983431696891785,0.4836174547672272,0.3323850929737091
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.47481581568717957,0.07281536608934402,0.36978691816329956,0.08251061290502548
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.10532902181148529,0.08203031867742538,0.7782820463180542,0.03419532626867294
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.7334426641464233,0.08759723603725433,0.1636531800031662,0.015222116373479366
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,True,0.13254977762699127,0.08039549738168716,0.5940468311309814,0.1928587704896927
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,True,0.10999681800603867,0.09707184880971909,0.5586099624633789,0.23286327719688416
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.13692399859428406,0.155155211687088,0.6136507987976074,0.09410639852285385
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,True,0.14015540480613708,0.12368671596050262,0.7117679715156555,0.024355359375476837
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.04564277082681656,0.03136978670954704,0.9167596101760864,0.0061770775355398655
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,True,0.16161687672138214,0.013266321271657944,0.8207582235336304,0.004306944087147713
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,True,0.4398695230484009,0.06745617836713791,0.4398695230484009,0.05253492295742035
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.009689459577202797,0.0019079676130786538,0.9883516430854797,4.4871096179122105e-05
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,False,0.14606167376041412,0.18754690885543823,0.5776851177215576,0.08859089016914368
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,True,0.18181784451007843,0.18181784451007843,0.49423208832740784,0.1415998637676239
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Zaire,Angola,Rhodesia,Belgian Congo,A,False,0.21644596755504608,0.06201280653476715,0.666700541973114,0.05472611263394356
What is New Mexico's nickname?,The Desert State',Gateway to Paradise',Land of Enchantment',The Garden State',C,False,0.11874458938837051,0.05609097331762314,0.2218441367149353,0.6030347943305969
A kindergarten teacher sets up a literacy center with an activity that asks students to match pictures of objects with pictures of letters to correctly indicate the beginning sound. Which of the following is the teacher trying to develop in students through the center?,Phonics,Vocabulary,Letter recognition,Phonemic awareness,D,False,0.06617239117622375,0.010147864930331707,0.9134816527366638,0.010147864930331707
Which of the following is the best description of a consumer checking account?,An asset for the consumer and a liability for the bank,A liability for the consumer and an asset for the bank,An asset for both the consumer and the bank,A liability for both the consumer and the bank,A,False,0.3617464005947113,0.0628620982170105,0.5263378620147705,0.04895704984664917
