0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Which of these rivers flows""through France?",Volga,Seine,Mekong,Allegheny,B,False,0.020283661782741547,0.0021378821693360806,0.9773215651512146,0.0002553336089476943
What condition is caused by malfunctioning sebaceous glands?,bad breath,shingles,acne,carpal tunnel syndrome,C,True,0.03333927318453789,0.01784522645175457,0.6696372032165527,0.27914631366729736
What was the name of Huey Lewis band?,The News,The Attractions,The Silver Bullet Band,Louie and Dewey,A,False,0.31140586733818054,0.08921927213668823,0.5817826986312866,0.01756831631064415
What high school does the gang from the 'Archie' comic strip attend?,Ridgemont High,Riverdale High,Rumson High,Riker's Island High,B,False,0.7713149785995483,0.055873870849609375,0.1721036434173584,0.0007033481961116195
Cheese is a necessary ingredient in which of these dishes?,sushi,french fries,veal parmigiano,chicken pot pie,C,False,0.3859671354293823,0.206593319773674,0.26527106761932373,0.14198938012123108
What city's airport uses the code ORD?,Chicago,Orlando,New York City,Portland,A,False,0.020023519173264503,0.004467851482331753,0.9647872447967529,0.010717818513512611
Which of the following digital camera settings can be used to keep colors accurate under a variety of light conditions?,White balance,Aperture,ISO speed,Shutter speed,A,False,0.25460588932037354,0.12026730179786682,0.25460588932037354,0.37044936418533325
At what speed will a sedan flip over when it slides sideways into a curb?,10 mph,20 mph,40 mph,80 mpg,B,False,0.016956910490989685,0.0460936613380909,0.6363033652305603,0.30056843161582947
"The intention of making traditional, saleable art objects was abandoned by",Impressionists,Pop artists,Abstract Expressionists,Conceptual artists,D,False,0.007679249159991741,0.07285868376493454,0.7833046913146973,0.13611793518066406
Which of these popular games relies on bluffing?,Outburst,Balderdash,Pictionary,Scattergories,B,False,0.112514927983284,0.019552163779735565,0.8313791155815125,0.03652825206518173
What sport is featured in the 1996 movie 'Kingpin'?,wrestling,golf,chess,bowling,D,False,0.3671537935733795,0.1734311729669571,0.28593966364860535,0.1734311729669571
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,True,0.18753743171691895,0.14605429768562317,0.5776559710502625,0.08858641982078552
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,False,0.09298235177993774,0.016157912090420723,0.8821920156478882,0.00864870660007
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,True,0.3538425862789154,0.13017140328884125,0.514837920665741,0.0011262033367529511
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,True,0.18320703506469727,0.08654087036848068,0.38784927129745483,0.3422757685184479
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,True,0.052989568561315536,0.003387509612366557,0.9392625093460083,0.0043496484868228436
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,0.004415865056216717,0.0050038304179906845,0.9535612463951111,0.036973580718040466
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.0366382896900177,0.013478473760187626,0.9449139833450317,0.0049584535881876945
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.013475459069013596,0.01960667595267296,0.5729910731315613,0.3938106596469879
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.08931981772184372,0.015521456487476826,0.7478656768798828,0.14726346731185913
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.04038120433688164,0.031448911875486374,0.9190719723701477,0.009010265581309795
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,False,0.025861339643597603,0.00308869662694633,0.970439612865448,0.000608200381975621
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,False,0.599726676940918,0.07162714004516602,0.13381712138652802,0.19470274448394775
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,False,0.013739251531660557,0.0073540909215807915,0.9631959199905396,0.015568612143397331
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.1663571447134018,0.0611993707716465,0.6579552888870239,0.11433546990156174
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,False,0.4745147228240967,0.09343748539686203,0.105878546833992,0.32612890005111694
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.016756156459450722,0.016756156459450722,0.9148551821708679,0.051612600684165955
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,False,0.01772386021912098,0.0121814189478755,0.9676899313926697,0.00239866366609931
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,True,0.24402423202991486,0.06991410255432129,0.6633265614509583,0.02269778586924076
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,True,0.09652919322252274,0.031338442116975784,0.3817804157733917,0.4902157485485077
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.5191553235054016,0.06200426071882248,0.3568098843097687,0.06200426071882248
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.07840811461210251,0.061064306646585464,0.8429667353630066,0.01749521493911743
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.7424482703208923,0.07825347036123276,0.16566260159015656,0.01359841413795948
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,True,0.12681089341640472,0.06787697970867157,0.568327009677887,0.23691393435001373
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,True,0.11781079322099686,0.10396765172481537,0.5279913544654846,0.24940545856952667
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.1410677284002304,0.1410677284002304,0.6322216987609863,0.08556190133094788
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,True,0.10678181052207947,0.08316175639629364,0.7890167832374573,0.02102658525109291
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.019904524087905884,0.017565682530403137,0.9590537548065186,0.003458887804299593
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,True,0.13180258870124817,0.007435792591422796,0.8594607710838318,0.0012921469751745462
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,True,0.49372598528862,0.0757153332233429,0.384514182806015,0.04592366889119148
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.007569361012428999,0.0010244016302749515,0.9913907051086426,1.4612304767069872e-05
