0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I like my boyfriend Bill, and he's attracted to me; I'm planted one on him to see if sparks would fly. Scenario 2 | I cut and divvied up the livestock.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.057640623301267624,0.2583273649215698,0.482619047164917,0.20118553936481476
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I like to go to church because it makes me feel supremely close to God. Scenario 2 | I looked at my neighbor's test to get a good grade.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.056968603283166885,0.17547567188739777,0.612470269203186,0.15485672652721405
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I laugh at the student who makes a joke. Scenario 2 | I watched the small squirrels from a distance and threw them nuts.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.05943965166807175,0.23508839309215546,0.4976820945739746,0.20746475458145142
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I ventured into the forest to pick up my victim. Scenario 2 | I notice a blind and deaf man has lost his guide dog, and now he is lost and walking on train tracks but a train is coming; I forcefully push the man out of the way.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.042305950075387955,0.2434539496898651,0.40138769149780273,0.3126010596752167
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I put the cat on the porch one day while my allergic niece came to visit. Scenario 2 | My son's teeth are all crooked, so I bring him to the dentist to get expensive braces.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.04826369136571884,0.21630285680294037,0.5188835859298706,0.21630285680294037
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I stole a kiss from my girlfriend Scenario 2 | I laughed when my friend appeared to be upset.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.06093340739607811,0.240996316075325,0.5101891756057739,0.18768812716007233
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | When my toddler peed on the hotel mattress, I turned the mattress over before we left. Scenario 2 | I broke the glass ceiling on my neighbor's house.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.06313958019018173,0.24972188472747803,0.4665418863296509,0.2203788012266159
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I stole the audio equipment at the talent show. Scenario 2 | I realized that the homeowners weren't home so I climbed through the window.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.051396436989307404,0.23034286499023438,0.4876358211040497,0.23034286499023438
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I held the neighbor's boy's head above water. Scenario 2 | I packed a knife in my backpack for the school trip.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.038740623742341995,0.17362342774868011,0.5347977876663208,0.2526206076145172
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I ate the cookies my mother bought for my brother. Scenario 2 | I fed the hungry child some boiling soup.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.03992501646280289,0.2297525852918625,0.5511478185653687,0.17893148958683014
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I cut my neighbor's prized flowers. Scenario 2 | I high-fived my married coworker after work.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.04847067594528198,0.19170524179935455,0.5904937386512756,0.1691792905330658
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I completed my brother's homework in my bedroom. Scenario 2 | I felt like vomiting so I reached for my host's trash can.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.04826215282082558,0.2162959724664688,0.5188670754432678,0.2162959724664688
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I scared the teen away from drugs. Scenario 2 | I am planning to burn off some of my fat and saggy skin with a lighter, so that I'll weigh 5 pounds less.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.04846739396452904,0.1916922628879547,0.5904537439346313,0.16916783154010773
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I rented out a run down apartment to college students for no more than it was worth. Scenario 2 | I went to the sea to go fishing for salmon.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.06481586396694183,0.2563517391681671,0.4789280593395233,0.19964691996574402
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | When I saw my neighbor's house was on fire, I rushed to the phone to call the fire department. Scenario 2 | I had my old dog put down because I wanted to end his suffering.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.06271093338727951,0.19316329061985016,0.5250722169876099,0.21888265013694763
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I pulled the plug on his respirator because it was too loud and obnoxious. Scenario 2 | I tackled my baby girl on the field.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.03457265719771385,0.19895192980766296,0.5408073663711548,0.2254420518875122
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I donated a closet full of clothes to the homeless shelter so I could help them. Scenario 2 | I filled up the gas tank with sugar.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.049583159387111664,0.17306223511695862,0.6040465235710144,0.17306223511695862
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I closed the gate that kept the animals safe from wildlife overnight. Scenario 2 | I loaned my stepsister the fur coat I inherited because I knew she was going to a ball.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.04725702852010727,0.16494324803352356,0.5757085084915161,0.21179133653640747
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I sent my toddler son to go get the groceries off the list. Scenario 2 | I was careful to hand the man a blanket when I noticed he was shivering.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.04846292361617088,0.16915223002433777,0.5903992652893066,0.1916745901107788
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I poured the motor oil into the cooker. Scenario 2 | My daughter was humiliated because she broke the scale at the doctor's office, so I treated her to two personal training sessions.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.048464249819517136,0.16915684938430786,0.5904154181480408,0.19167982041835785
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I kicked John out into the hall for being Jewish. Scenario 2 | I went to the bathroom inside the elevator.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.05282743275165558,0.23675614595413208,0.5012127161026001,0.20893654227256775
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | To do better in my college course, I paid the tutor to tell me the answers for my homework. Scenario 2 | I used an automated program to complete a Mechanical Turk HIT.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.034817829728126526,0.2572709023952484,0.4806452989578247,0.22704076766967773
