0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.1257912665605545,0.028067825362086296,0.5637573599815369,0.26630014181137085
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.10266894847154617,0.06227186694741249,0.7586266398429871,0.07056326419115067
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,False,0.10082578659057617,0.025492750108242035,0.8442039489746094,0.01752089336514473
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,False,0.28876936435699463,0.08273380994796753,0.32721856236457825,0.28876936435699463
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,False,0.07514786720275879,0.04557948559522629,0.7129831314086914,0.12389788031578064
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.35454681515693665,0.13043048977851868,0.31288644671440125,0.1897752434015274
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,True,0.22433127462863922,0.15418048202991486,0.1979716569185257,0.41910597681999207
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.048875171691179276,0.07111296057701111,0.5254576206207275,0.3187061846256256
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,False,0.08675046265125275,0.05962266027927399,0.7263526916503906,0.09830114245414734
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,True,0.24140751361846924,0.12921613454818726,0.5110597014427185,0.10063361376523972
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,True,0.15397511422634125,0.09339063614606857,0.28766340017318726,0.3693671226501465
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.2819814682006836,0.0712960809469223,0.4649088680744171,0.1710304319858551
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.23166780173778534,0.09657350182533264,0.5557421445846558,0.10943211615085602
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.5034228563308716,0.14423306286334991,0.20985786616802216,0.09912983328104019
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,True,0.09472905099391937,0.08359808474779129,0.42454615235328674,0.3746606409549713
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,True,0.10822352766990662,0.09550692141056061,0.48502421379089355,0.29418206214904785
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.22376127541065216,0.17426544427871704,0.41804108023643494,0.17426544427871704
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,True,0.24482794106006622,0.21605990827083588,0.45739880204200745,0.07014437764883041
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.2565750181674957,0.0943886786699295,0.615491509437561,0.021060960367321968
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,True,0.3572785258293152,0.04835239052772522,0.5198372006416321,0.0426708348095417
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,True,0.4022524952888489,0.05443895235657692,0.4022524952888489,0.1305922567844391
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.11237350851297379,0.022127656266093254,0.8303341865539551,0.00922418013215065
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,False,0.1774558424949646,0.1382027566432953,0.42569446563720703,0.2278578281402588
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,True,0.24460241198539734,0.1904965490102768,0.35589438676834106,0.1904965490102768
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Zaire,Angola,Rhodesia,Belgian Congo,A,False,0.2797278165817261,0.09081432223320007,0.4070015549659729,0.1922539323568344
What is New Mexico's nickname?,The Desert State',Gateway to Paradise',Land of Enchantment',The Garden State',C,False,0.14633241295814514,0.06912253797054291,0.16581635177135468,0.5107502937316895
A kindergarten teacher sets up a literacy center with an activity that asks students to match pictures of objects with pictures of letters to correctly indicate the beginning sound. Which of the following is the teacher trying to develop in students through the center?,Phonics,Vocabulary,Letter recognition,Phonemic awareness,D,False,0.16428332030773163,0.028548158705234528,0.7362667322158813,0.06043645367026329
Which of the following is the best description of a consumer checking account?,An asset for the consumer and a liability for the bank,A liability for the consumer and an asset for the bank,An asset for both the consumer and the bank,A liability for both the consumer and the bank,A,False,0.3568066358566284,0.11583815515041351,0.40431487560272217,0.10222680866718292
What was the name of the first nuclear-powered submarine?,Nautilus,Neptune,Nordenfelt III,Nicholas,A,True,0.2777514159679413,0.11578401178121567,0.2777514159679413,0.2777514159679413
What is Andromeda?,The nearest major galaxy to the Milky Way,A bacteria that can cause death,An array of radio telescopes,An element of the Periodic Table,A,False,0.17914681136608124,0.05463668704032898,0.6252837777137756,0.12312567234039307
Which of these is not one of superhero Captain Marvel's abilities?,the power of Apollo,the strength of Hercules,the courage of Achilles,the wisdom of Solomon,A,False,0.1812509149312973,0.07555661350488663,0.33862125873565674,0.3837081789970398
Which of these animals is a rodent?,Bat,Wolverine,Beaver,Koala,C,True,0.1509789377450943,0.04901568591594696,0.6766406893730164,0.11758250743150711
Which two planets are most similar in size diameter wise?,Mars and Mercury,Venus and Earth,Uranus and Neptune,Jupiter and Saturn,B,False,0.30141592025756836,0.04622362554073334,0.43855756521224976,0.1828179806470871
Which of these stores is not owned by Gap Inc?,Gap,Banana Republic,Old Navy,J Crew,D,False,0.07984257489442825,0.048426974564790726,0.45946234464645386,0.40547409653663635
What is the largest city in Pennsylvania?,Philadelphia,Stewartsville,Harrisburg,Pittsburgh,A,False,0.03683440759778023,0.019716039299964905,0.5761871337890625,0.3494751453399658
A prekindergarten teacher uses a basket of red and yellow apples to reinforce concepts during a mathematics lesson. Which of the following tasks is best targeted at teaching students to compare quantities?,Having students count all the apples in the basket,Having students put one apple in the middle of the place mat on their desks,Having students make a Venn diagram for the color of the apples,Having students determine whether the numbers of red and yellow apples are equal,D,False,0.16257710754871368,0.08702125400304794,0.5674498081207275,0.16257710754871368
