0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What was the name of Huey Lewis band?,The News,The Attractions,The Silver Bullet Band,Louie and Dewey,A,False,0.28121140599250793,0.15052162110805511,0.4636392295360565,0.10345190018415451
What high school does the gang from the 'Archie' comic strip attend?,Ridgemont High,Riverdale High,Rumson High,Riker's Island High,B,False,0.5521400570869446,0.1396028697490692,0.2955392897129059,0.011459301225841045
Cheese is a necessary ingredient in which of these dishes?,sushi,french fries,veal parmigiano,chicken pot pie,C,False,0.3318008482456207,0.22804318368434906,0.25840675830841064,0.1776002049446106
What city's airport uses the code ORD?,Chicago,Orlando,New York City,Portland,A,False,0.16846774518489838,0.06197581812739372,0.6663028597831726,0.1021808609366417
Which of the following digital camera settings can be used to keep colors accurate under a variety of light conditions?,White balance,Aperture,ISO speed,Shutter speed,A,False,0.2722097337245941,0.14570339024066925,0.2722097337245941,0.30845406651496887
At what speed will a sedan flip over when it slides sideways into a curb?,10 mph,20 mph,40 mph,80 mpg,B,False,0.10335221141576767,0.1503765732049942,0.4631924629211426,0.2809404134750366
"The intention of making traditional, saleable art objects was abandoned by",Impressionists,Pop artists,Abstract Expressionists,Conceptual artists,D,False,0.07181910425424576,0.15204104781150818,0.6013339757919312,0.1722850799560547
Which of these popular games relies on bluffing?,Outburst,Balderdash,Pictionary,Scattergories,B,False,0.2731977105140686,0.06907519698143005,0.5783595442771912,0.07827245444059372
What sport is featured in the 1996 movie 'Kingpin'?,wrestling,golf,chess,bowling,D,False,0.3366667926311493,0.1403435915708542,0.3366667926311493,0.18020476400852203
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,True,0.19260132312774658,0.19260132312774658,0.46202656626701355,0.14999806880950928
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,False,0.19831392168998718,0.06438309699296951,0.6921835541725159,0.04424981400370598
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,True,0.32785794138908386,0.17548973858356476,0.477030485868454,0.018496479839086533
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,True,0.1583804190158844,0.12334679067134857,0.3799348771572113,0.3352913558483124
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,True,0.2038898915052414,0.03126752749085426,0.7116456031799316,0.05155143886804581
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,0.08340731263160706,0.05732494965195656,0.6983608603477478,0.15582537651062012
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.13694524765014648,0.08306149393320084,0.6954653859138489,0.08306149393320084
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.07041846960783005,0.04839785769581795,0.5203260183334351,0.35761451721191406
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.22163482010364532,0.05603805184364319,0.6024658679962158,0.11863255500793457
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.16600359976291656,0.11409248411655426,0.6565569639205933,0.0610693097114563
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,False,0.16774988174438477,0.0374300554394722,0.7518028020858765,0.04241381213068962
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,False,0.33984115719795227,0.1250205934047699,0.29990875720977783,0.2335691899061203
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,False,0.1135539785027504,0.05363910272717476,0.7404649257659912,0.08843592554330826
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.2618713080883026,0.12369924783706665,0.4317528009414673,0.17998133599758148
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,False,0.37834808230400085,0.1577189415693283,0.2025151401758194,0.26003459095954895
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.10848657041788101,0.10848657041788101,0.48620304465293884,0.29489704966545105
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,False,0.06510740518569946,0.057457081973552704,0.7931705117225647,0.08359955251216888
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,True,0.31486189365386963,0.10222068428993225,0.5191195011138916,0.061999984085559845
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,False,0.23361510038375854,0.07584371417760849,0.3851661682128906,0.2999677062034607
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.3771669864654541,0.12244819104671478,0.3771669864654541,0.12244819104671478
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.20705951750278473,0.14230976998806,0.5628460645675659,0.08631523698568344
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.5316810011863708,0.1726115494966507,0.22163760662078857,0.07195519655942917
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,True,0.263272225856781,0.14091946184635162,0.43406251072883606,0.15968269109725952
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,True,0.18211865425109863,0.14183415472507477,0.436879962682724,0.23384499549865723
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.2455284744501114,0.21667812764644623,0.40480801463127136,0.13142192363739014
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,True,0.26620060205459595,0.18295681476593018,0.49732816219329834,0.052418000996112823
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.18383684754371643,0.126349076628685,0.6416535973548889,0.04648123309016228
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,True,0.37067702412605286,0.06441400200128555,0.53933185338974,0.02369658835232258
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,True,0.44796428084373474,0.1647968739271164,0.2717040777206421,0.11326310783624649
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.1036720797419548,0.023132367059588432,0.8680356740951538,0.004555033054202795
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,False,0.2147417515516281,0.2147417515516281,0.4011904001235962,0.16724103689193726
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,True,0.2200884073972702,0.17140501737594604,0.4111792743206024,0.19422733783721924
