0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,True,0.2531699240207672,0.15355530381202698,0.47298362851142883,0.11958899348974228
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,False,0.12835273146629333,0.02527415007352829,0.8369649052619934,0.009297841228544712
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,True,0.2778095304965973,0.13122792541980743,0.5881227850914001,0.0027235490269958973
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,True,0.14348627626895905,0.08702881634235382,0.500816285610199,0.2680676579475403
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,True,0.0659901425242424,0.006138038821518421,0.9109657406806946,0.016684919595718384
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,0.01022054348140955,0.01022054348140955,0.9200239181518555,0.058815158903598785
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.08077290654182434,0.038154419511556625,0.8683906197547913,0.0123869264498353
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.026390668004751205,0.029904546216130257,0.5300707221031189,0.412819504737854
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.08554563671350479,0.016844935715198517,0.7162648439407349,0.18110011518001556
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.05645517259836197,0.04396733269095421,0.8831074833869934,0.01617467775940895
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,False,0.046926889568567276,0.00815467070788145,0.9425517916679382,0.002336352365091443
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,False,0.5157029628753662,0.07908561080694199,0.18971653282642365,0.2149769812822342
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,False,0.03470119088888168,0.01857420988380909,0.8949555158615112,0.050489939749240875
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.19585281610488892,0.08164360374212265,0.6032691597938538,0.11879073828458786
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,False,0.3881494104862213,0.12601366639137268,0.18334880471229553,0.30229106545448303
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.0301569402217865,0.03872227668762207,0.7777577638626099,0.1531495749950409
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,False,0.03179546818137169,0.021852687001228333,0.9291998147964478,0.017018890008330345
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,True,0.2181330770254135,0.08024667203426361,0.6718971729278564,0.029521102085709572
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,False,0.1543554812669754,0.050111882388591766,0.5387535095214844,0.25448915362358093
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.43298324942588806,0.07524120062589645,0.38210636377334595,0.10947530716657639
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.10574045777320862,0.08235075324773788,0.781322181224823,0.030295148491859436
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.6538887619972229,0.1136288195848465,0.2122865915298462,0.019745729863643646
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,True,0.11577196419239044,0.07956883311271667,0.5879386067390442,0.21629054844379425
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,True,0.10660582035779953,0.09407930076122284,0.5413890480995178,0.25573408603668213
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.11205718666315079,0.1438843011856079,0.644844651222229,0.09889013320207596
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,True,0.1405496746301651,0.12403465807437897,0.7137702107429504,0.021553993225097656
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.058143410831689835,0.027465004473924637,0.9095159769058228,0.004772701766341925
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,True,0.1958487182855606,0.020642302930355072,0.7745966911315918,0.008604992181062698
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,False,0.3827774226665497,0.05870082229375839,0.49149593710899353,0.06651674211025238
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.01584695093333721,0.0035359326284378767,0.9804161190986633,0.00013710299390368164
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,False,0.14757278561592102,0.18948720395565033,0.583661675453186,0.07899001985788345
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,True,0.18173563480377197,0.18173563480377197,0.4940086007118225,0.14153583347797394
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Zaire,Angola,Rhodesia,Belgian Congo,A,False,0.19286897778511047,0.06261537969112396,0.6731788516044617,0.07095252722501755
What is New Mexico's nickname?,The Desert State',Gateway to Paradise',Land of Enchantment',The Garden State',C,False,0.10694266855716705,0.05724228918552399,0.29070034623146057,0.5430997014045715
A kindergarten teacher sets up a literacy center with an activity that asks students to match pictures of objects with pictures of letters to correctly indicate the beginning sound. Which of the following is the teacher trying to develop in students through the center?,Phonics,Vocabulary,Letter recognition,Phonemic awareness,D,False,0.0927811935544014,0.012556569650769234,0.880283534526825,0.01422845758497715
Which of the following is the best description of a consumer checking account?,An asset for the consumer and a liability for the bank,A liability for the consumer and an asset for the bank,An asset for both the consumer and the bank,A liability for both the consumer and the bank,A,False,0.33335548639297485,0.06564158946275711,0.5496103167533875,0.05112171918153763
What was the name of the first nuclear-powered submarine?,Nautilus,Neptune,Nordenfelt III,Nicholas,A,True,0.3029889166355133,0.12630456686019897,0.3029889166355133,0.2673867642879486
What is Andromeda?,The nearest major galaxy to the Milky Way,A bacteria that can cause death,An array of radio telescopes,An element of the Periodic Table,A,False,0.05666183680295944,0.012642964720726013,0.8863402605056763,0.044128283858299255
Which of these is not one of superhero Captain Marvel's abilities?,the power of Apollo,the strength of Hercules,the courage of Achilles,the wisdom of Solomon,A,False,0.12322919815778732,0.06595983356237411,0.43011215329170227,0.37957262992858887
