0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,True,0.3475573658943176,0.14488346874713898,0.5056929588317871,0.0018238136544823647
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,True,0.17907766997814178,0.09585337340831757,0.4295850098133087,0.29524919390678406
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,True,0.059373948723077774,0.0037956498563289642,0.9287648797035217,0.008035390637814999
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,0.0063361721113324165,0.0063361721113324165,0.9403713345527649,0.0468183308839798
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.07338320463895798,0.023824037984013557,0.8939903974533081,0.008764374069869518
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.02075769193470478,0.026653403416275978,0.5353479385375977,0.4169293940067291
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.09089037030935287,0.015794377774000168,0.7610157132148743,0.13224469125270844
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.06362314522266388,0.04372750222682953,0.8782904148101807,0.014196242205798626
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,False,0.047122545540332794,0.004966679960489273,0.9464816451072693,0.001422977540642023
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,False,0.5891819596290588,0.07036774605512619,0.14896851778030396,0.1912793666124344
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,False,0.019735483452677727,0.009322382509708405,0.9509088397026062,0.019735483452677727
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.16722561419010162,0.06971000134944916,0.6613901257514954,0.10142746567726135
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,False,0.4659745395183563,0.11781681329011917,0.13350394368171692,0.2826278507709503
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.022654319182038307,0.02567070722579956,0.8500970602035522,0.10152961313724518
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,False,0.02539047598838806,0.015400102362036705,0.9527706503868103,0.00641971779987216
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,True,0.22170263528823853,0.07197630405426025,0.6828922033309937,0.02336728572845459
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,False,0.13269035518169403,0.04307824745774269,0.4631348252296448,0.36068975925445557
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.5276086926460266,0.07140406966209412,0.32001087069511414,0.08091142028570175
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.09663663804531097,0.06641732156276703,0.8091286420822144,0.02768685854971409
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.7424161434173584,0.07825008034706116,0.16565543413162231,0.013597825542092323
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,True,0.11689871549606323,0.07090266048908234,0.5936607122421265,0.21839559078216553
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,True,0.11001599580049515,0.0970887765288353,0.5587073564529419,0.2329038828611374
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.1394684612751007,0.1394684612751007,0.6250542402267456,0.09585517644882202
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,True,0.1289198398590088,0.10040287673473358,0.7418825030326843,0.028765905648469925
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.036340758204460144,0.02204178459942341,0.937240481376648,0.0043402849696576595
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,True,0.14590057730674744,0.010569003410637379,0.8395999073982239,0.0038881192449480295
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,True,0.44618692994117737,0.0603848360478878,0.44618692994117737,0.04702775552868843
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.008564414456486702,0.001488272100687027,0.9899117350578308,3.0888102628523484e-05
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,False,0.13563065230846405,0.17415320873260498,0.607854425907135,0.08226414769887924
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,True,0.20115917921066284,0.17752237617969513,0.4825557768344879,0.1382545530796051
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Zaire,Angola,Rhodesia,Belgian Congo,A,False,0.24009904265403748,0.053573329001665115,0.6526567935943604,0.053573329001665115
What is New Mexico's nickname?,The Desert State',Gateway to Paradise',Land of Enchantment',The Garden State',C,False,0.1099177747964859,0.051921483129262924,0.20535345375537872,0.6325331926345825
A kindergarten teacher sets up a literacy center with an activity that asks students to match pictures of objects with pictures of letters to correctly indicate the beginning sound. Which of the following is the teacher trying to develop in students through the center?,Phonics,Vocabulary,Letter recognition,Phonemic awareness,D,False,0.04669952765107155,0.00716160424053669,0.9379851222038269,0.008115161210298538
Which of the following is the best description of a consumer checking account?,An asset for the consumer and a liability for the bank,A liability for the consumer and an asset for the bank,An asset for both the consumer and the bank,A liability for both the consumer and the bank,A,False,0.368464857339859,0.05650591105222702,0.5361132025718689,0.038835909217596054
What was the name of the first nuclear-powered submarine?,Nautilus,Neptune,Nordenfelt III,Nicholas,A,True,0.35000646114349365,0.1287602037191391,0.3088796138763428,0.21228966116905212
What is Andromeda?,The nearest major galaxy to the Milky Way,A bacteria that can cause death,An array of radio telescopes,An element of the Periodic Table,A,False,0.03587885946035385,0.007064966019243002,0.9253279566764832,0.03166298195719719
Which of these is not one of superhero Captain Marvel's abilities?,the power of Apollo,the strength of Hercules,the courage of Achilles,the wisdom of Solomon,A,False,0.14582562446594238,0.06078915670514107,0.39639508724212646,0.39639508724212646
Which of these animals is a rodent?,Bat,Wolverine,Beaver,Koala,C,True,0.1352219134569168,0.030172087252140045,0.7781484127044678,0.056368883699178696
Which two planets are most similar in size diameter wise?,Mars and Mercury,Venus and Earth,Uranus and Neptune,Jupiter and Saturn,B,False,0.19997528195381165,0.018600597977638245,0.6979823112487793,0.08336209505796432
