0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Which of these rivers flows""through France?",Volga,Seine,Mekong,Allegheny,B,False,0.003582412376999855,0.0007054187590256333,0.9933035969734192,0.0021728428546339273
What condition is caused by malfunctioning sebaceous glands?,bad breath,shingles,acne,carpal tunnel syndrome,C,False,0.011666606180369854,0.010295744054019451,0.340948224067688,0.636975109577179
What was the name of Huey Lewis band?,The News,The Attractions,The Silver Bullet Band,Louie and Dewey,A,False,0.15322521328926086,0.049744948744773865,0.7781419157981873,0.018300144001841545
What high school does the gang from the 'Archie' comic strip attend?,Ridgemont High,Riverdale High,Rumson High,Riker's Island High,B,False,0.3293350338935852,0.05050516128540039,0.6152788400650024,0.0036585815250873566
Cheese is a necessary ingredient in which of these dishes?,sushi,french fries,veal parmigiano,chicken pot pie,C,True,0.11162418872117996,0.11162418872117996,0.5668744444847107,0.20854146778583527
What city's airport uses the code ORD?,Chicago,Orlando,New York City,Portland,A,False,0.013881822116672993,0.003977208863943815,0.9731909036636353,0.008419751189649105
Which of the following digital camera settings can be used to keep colors accurate under a variety of light conditions?,White balance,Aperture,ISO speed,Shutter speed,A,False,0.284062922000885,0.07182235270738602,0.32188546657562256,0.32188546657562256
At what speed will a sedan flip over when it slides sideways into a curb?,10 mph,20 mph,40 mph,80 mpg,B,False,0.007182850036770105,0.02212473563849926,0.7326706051826477,0.23786331713199615
"The intention of making traditional, saleable art objects was abandoned by",Impressionists,Pop artists,Abstract Expressionists,Conceptual artists,D,False,0.0004205105942673981,0.012289121747016907,0.9762458205223083,0.01084511261433363
Which of these popular games relies on bluffing?,Outburst,Balderdash,Pictionary,Scattergories,B,False,0.010801692493259907,0.0024101834278553724,0.9723373651504517,0.013869646936655045
What sport is featured in the 1996 movie 'Kingpin'?,wrestling,golf,chess,bowling,D,False,0.011760799214243889,0.011760799214243889,0.9342759847640991,0.04104922339320183
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,True,0.02656712755560875,0.043801791965961456,0.7764052748680115,0.15288326144218445
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,False,0.02018635720014572,0.0035078630317002535,0.9726331830024719,0.003095678286626935
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,True,0.15842697024345398,0.03534983843564987,0.8045585751533508,0.0010674726217985153
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,True,0.06673869490623474,0.06673869490623474,0.6331990957260132,0.23294095695018768
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,True,0.006674940697848797,0.0010236352682113647,0.9906490445137024,0.0014893804909661412
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,0.002437643939629197,0.0035467511042952538,0.9834157228469849,0.009641068987548351
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.00834196712821722,0.0044651334173977375,0.9642002582550049,0.02267581783235073
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.013071672059595585,0.014812144450843334,0.9163949489593506,0.05169947072863579
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.09422403573989868,0.009931140579283237,0.788928210735321,0.10676982253789902
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.03101065754890442,0.02736681140959263,0.9062643051147461,0.03513967990875244
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,False,0.014025404118001461,0.001478266785852611,0.9832567572593689,0.0007912591681815684
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,False,0.1333632916212082,0.0382092222571373,0.4654836356639862,0.3625190258026123
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,False,0.005593780893832445,0.0033927999902516603,0.9407293796539307,0.04683615639805794
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.01446809247136116,0.0068342424929142,0.8951091766357422,0.08325812220573425
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,False,0.03368150815367699,0.0262311864644289,0.8686575889587402,0.07130375504493713
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.0015894490061327815,0.005547721404582262,0.9329833388328552,0.05964362621307373
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,False,0.004039064981043339,0.003145627211779356,0.9883266091346741,0.004039064981043339
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,True,0.04228316992521286,0.029060769826173782,0.8492801785469055,0.07899536192417145
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,False,0.025653358548879623,0.00943734310567379,0.7497010231018066,0.21479295194149017
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.4199121296405792,0.039057910442352295,0.4199121296405792,0.1203068420290947
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.022501956671476364,0.017524542286992073,0.9568074941635132,0.0030453086365014315
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.5441705584526062,0.09456265717744827,0.3300561308860779,0.03070000372827053
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,True,0.04677650332450867,0.04677650332450867,0.8291333317756653,0.07712140679359436
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,True,0.04877630993723869,0.03798702731728554,0.5942171216011047,0.318061500787735
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.02292003482580185,0.025971801951527596,0.7590073347091675,0.1919071078300476
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,True,0.0024520219303667545,0.004042700864374638,0.9892162084579468,0.004042700864374638
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.006604023743420839,0.004538875073194504,0.9801239967346191,0.00847973395138979
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,True,0.3430268168449402,0.013300592079758644,0.6408584117889404,0.0018000395502895117
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,False,0.02880251593887806,0.005005126819014549,0.9538083672523499,0.012006674893200397
