0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Which of these rivers flows""through France?",Volga,Seine,Mekong,Allegheny,B,False,0.15988032519817352,0.04876074567437172,0.10988403111696243,0.1701917201280594
What condition is caused by malfunctioning sebaceous glands?,bad breath,shingles,acne,carpal tunnel syndrome,C,False,0.15121766924858093,0.08094098418951035,0.14205585420131683,0.43756282329559326
What was the name of Huey Lewis band?,The News,The Attractions,The Silver Bullet Band,Louie and Dewey,A,True,0.2650448977947235,0.1332729309797287,0.1251983493566513,0.11048714071512222
What high school does the gang from the 'Archie' comic strip attend?,Ridgemont High,Riverdale High,Rumson High,Riker's Island High,B,False,0.3731303811073303,0.10042668133974075,0.10690364241600037,0.041864063590765
Cheese is a necessary ingredient in which of these dishes?,sushi,french fries,veal parmigiano,chicken pot pie,C,False,0.18860334157943726,0.2421714812517166,0.16644187271595,0.16644187271595
What city's airport uses the code ORD?,Chicago,Orlando,New York City,Portland,A,True,0.23284214735031128,0.08046809583902359,0.17035095393657684,0.20548248291015625
Which of the following digital camera settings can be used to keep colors accurate under a variety of light conditions?,White balance,Aperture,ISO speed,Shutter speed,A,False,0.26939907670021057,0.1123022511601448,0.1123022511601448,0.30526915192604065
At what speed will a sedan flip over when it slides sideways into a curb?,10 mph,20 mph,40 mph,80 mpg,B,False,0.13790251314640045,0.10089164227247238,0.12954744696617126,0.3521464169025421
"The intention of making traditional, saleable art objects was abandoned by",Impressionists,Pop artists,Abstract Expressionists,Conceptual artists,D,False,0.11221390217542648,0.1850094497203827,0.14408549666404724,0.1850094497203827
Which of these popular games relies on bluffing?,Outburst,Balderdash,Pictionary,Scattergories,B,False,0.30906665325164795,0.10033924877643585,0.30906665325164795,0.10033924877643585
What sport is featured in the 1996 movie 'Kingpin'?,wrestling,golf,chess,bowling,D,False,0.23305578529834747,0.1413554847240448,0.0912659540772438,0.16017673909664154
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,False,0.28516885638237,0.2220897227525711,0.15263989567756653,0.1433919072151184
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,True,0.24428223073482513,0.08442168682813644,0.24428223073482513,0.14816465973854065
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,False,0.2611747682094574,0.15841050446033478,0.1488128900527954,0.1233702301979065
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,False,0.12187010794878006,0.15648430585861206,0.16657666862010956,0.3312772512435913
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,False,0.17752714455127716,0.0349571667611599,0.06952062994241714,0.09502343833446503
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,0.033518142998218536,0.012330635450780392,0.026103954762220383,0.0626201331615448
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.2469344288110733,0.08016787469387054,0.27981337904930115,0.15943284332752228
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.0671456903219223,0.03376296907663345,0.09177727997303009,0.24947649240493774
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,True,0.12409432232379913,0.013922997750341892,0.06642290204763412,0.1593402624130249
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,True,0.299297571182251,0.15049627423286438,0.1247657835483551,0.18153315782546997
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,False,0.0998707115650177,0.009888539090752602,0.08813559263944626,0.023721372708678246
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,False,0.323877215385437,0.1733589917421341,0.13501210510730743,0.19644147157669067
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,False,0.04546230658888817,0.013025171123445034,0.062139611691236496,0.062139611691236496
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,True,0.13575822114944458,0.09330517798662186,0.0823415219783783,0.26998746395111084
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,False,0.26480117440223694,0.12508322298526764,0.14173786342144012,0.10369762778282166
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,False,0.09368640184402466,0.11300738155841827,0.13631290197372437,0.23923660814762115
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,False,0.12176749110221863,0.06517744064331055,0.24216356873512268,0.20076066255569458
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,False,0.3607475161552429,0.14127075672149658,0.19309423863887787,0.1704050749540329
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,False,0.2578084170818329,0.12963420152664185,0.16645361483097076,0.2275151163339615
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.24385569989681244,0.10165417939424515,0.10821031033992767,0.11518928408622742
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.32504093647003174,0.1272878497838974,0.2233971506357193,0.19714727997779846
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.45912134647369385,0.17979450523853302,0.11608405411243439,0.10905088484287262
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,False,0.21632063388824463,0.13120509684085846,0.19090229272842407,0.20321443676948547
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,False,0.15201862156391144,0.14280827343463898,0.1833694726228714,0.3646737337112427
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.05347929522395134,0.10635627806186676,0.08817244321107864,0.12829014658927917
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,False,0.2557023763656616,0.12078525125980377,0.15509133040905,0.17574149370193481
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.15788885951042175,0.1308944672346115,0.16807180643081665,0.13933642208576202
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,False,0.2744563817977905,0.07386893033981323,0.14690591394901276,0.054043661803007126
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,True,0.23295734822750092,0.12469309568405151,0.09711106866598129,0.07563018053770065
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.21767441928386688,0.06236476078629494,0.31671440601348877,0.0706685408949852
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,False,0.16853123903274536,0.17940057814121246,0.230354905128479,0.16853123903274536
