0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.08555641025304794,0.01684705726802349,0.7163550853729248,0.18112292885780334
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.05645839869976044,0.04396984353661537,0.8831579685211182,0.01617560349404812
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,False,0.03706693649291992,0.005684398580342531,0.9559689164161682,0.0012683607637882233
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,False,0.5469128489494324,0.07401660084724426,0.1775565892457962,0.201198011636734
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,False,0.021958952769637108,0.011753779835999012,0.9337183833122253,0.03195008635520935
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.1786896288394928,0.07448892295360565,0.6236881017684937,0.122811459004879
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,False,0.41824233531951904,0.11982844024896622,0.1743493378162384,0.28745347261428833
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.024795155972242355,0.02809659205377102,0.8211027979850769,0.12592020630836487
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,False,0.03209564834833145,0.01946699619293213,0.9379724264144897,0.010419933125376701
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,True,0.20087744295597076,0.07389868050813675,0.7011311650276184,0.023991389200091362
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,False,0.13767294585704803,0.05064704641699791,0.48052579164505005,0.3302602469921112
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.48449867963790894,0.07430028170347214,0.33299073576927185,0.10810627043247223
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.09543486684560776,0.07432474195957184,0.7990663647651672,0.03098316304385662
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.7082386016845703,0.0958496704697609,0.17907075583934784,0.01665617525577545
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,True,0.10738687217235565,0.07380585372447968,0.6179688572883606,0.20062510669231415
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,True,0.1191643700003624,0.09280529618263245,0.5340576767921448,0.25227096676826477
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.12657473981380463,0.1434279829263687,0.6427996158599854,0.08699346333742142
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,True,0.15179874002933502,0.13396190106868744,0.6803147196769714,0.0338708758354187
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.04086107015609741,0.02478349208831787,0.9299936890602112,0.004306725226342678
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,True,0.1782679706811905,0.016581503674387932,0.7989416122436523,0.006099993828684092
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,False,0.41278013586997986,0.06330188363790512,0.4677411913871765,0.055863719433546066
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.009689250029623508,0.001907926402054727,0.9883303642272949,5.76143829675857e-05
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,False,0.14605440199375153,0.1875375658273697,0.5776563882827759,0.0885864794254303
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,True,0.19747348129749298,0.17426975071430206,0.47371426224708557,0.15379250049591064
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Zaire,Angola,Rhodesia,Belgian Congo,A,False,0.2180258333683014,0.05512556433677673,0.6715668439865112,0.05512556433677673
What is New Mexico's nickname?,The Desert State',Gateway to Paradise',Land of Enchantment',The Garden State',C,False,0.11528724431991577,0.05445783957839012,0.2440631091594696,0.5854769945144653
A kindergarten teacher sets up a literacy center with an activity that asks students to match pictures of objects with pictures of letters to correctly indicate the beginning sound. Which of the following is the teacher trying to develop in students through the center?,Phonics,Vocabulary,Letter recognition,Phonemic awareness,D,False,0.06608156114816666,0.010133936069905758,0.9122278094291687,0.011483253911137581
Which of the following is the best description of a consumer checking account?,An asset for the consumer and a liability for the bank,A liability for the consumer and an asset for the bank,An asset for both the consumer and the bank,A liability for both the consumer and the bank,A,False,0.3380364179611206,0.058741919696331024,0.5573278069496155,0.04574825242161751
What was the name of the first nuclear-powered submarine?,Nautilus,Neptune,Nordenfelt III,Nicholas,A,True,0.3272686004638672,0.12039540708065033,0.3272686004638672,0.22492821514606476
What is Andromeda?,The nearest major galaxy to the Milky Way,A bacteria that can cause death,An array of radio telescopes,An element of the Periodic Table,A,False,0.0400647297501564,0.007889213040471077,0.9118690490722656,0.0400647297501564
Which of these is not one of superhero Captain Marvel's abilities?,the power of Apollo,the strength of Hercules,the courage of Achilles,the wisdom of Solomon,A,False,0.14461541175842285,0.06831146776676178,0.3931053876876831,0.3931053876876831
Which of these animals is a rodent?,Bat,Wolverine,Beaver,Koala,C,True,0.1103764995932579,0.02790755033493042,0.8155781626701355,0.046011775732040405
Which two planets are most similar in size diameter wise?,Mars and Mercury,Venus and Earth,Uranus and Neptune,Jupiter and Saturn,B,False,0.16106945276260376,0.019237002357840538,0.7218631505966187,0.0976935550570488
Which of these stores is not owned by Gap Inc?,Gap,Banana Republic,Old Navy,J Crew,D,False,0.08279623836278915,0.05021845921874046,0.6117860674858093,0.2550303637981415
What is the largest city in Pennsylvania?,Philadelphia,Stewartsville,Harrisburg,Pittsburgh,A,False,0.006658794358372688,0.0031453920528292656,0.8721300363540649,0.11802996695041656
A prekindergarten teacher uses a basket of red and yellow apples to reinforce concepts during a mathematics lesson. Which of the following tasks is best targeted at teaching students to compare quantities?,Having students count all the apples in the basket,Having students put one apple in the middle of the place mat on their desks,Having students make a Venn diagram for the color of the apples,Having students determine whether the numbers of red and yellow apples are equal,D,False,0.027579059824347496,0.018954791128635406,0.9132930040359497,0.04012729600071907
