0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
At what speed will a sedan flip over when it slides sideways into a curb?,10 mph,20 mph,40 mph,80 mpg,B,False,0.021905502304434776,0.024822186678647995,0.5649503469467163,0.3882843554019928
"The intention of making traditional, saleable art objects was abandoned by",Impressionists,Pop artists,Abstract Expressionists,Conceptual artists,D,False,0.00423804484307766,0.05162996053695679,0.7127296328544617,0.23138941824436188
Which of these popular games relies on bluffing?,Outburst,Balderdash,Pictionary,Scattergories,B,False,0.09194543957710266,0.012443461455404758,0.8723540306091309,0.02324744686484337
What sport is featured in the 1996 movie 'Kingpin'?,wrestling,golf,chess,bowling,D,False,0.10036523640155792,0.041838452219963074,0.8403477668762207,0.017440861091017723
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,True,0.030967233702540398,0.05105634033679962,0.9049952030181885,0.012909063138067722
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,False,0.017590226605534554,0.00647108256816864,0.9603938460350037,0.015523320063948631
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,True,0.19286200404167175,0.043033331632614136,0.7627840042114258,0.001299494062550366
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,True,0.1175369843840599,0.055520541965961456,0.46486780047416687,0.36203938722610474
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,True,0.004599429201334715,0.0007053453009575605,0.9932001233100891,0.0014932159101590514
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,0.0014645670307800174,0.0014645670307800174,0.9741445183753967,0.022909684106707573
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.025782659649848938,0.005076906643807888,0.9674871563911438,0.0016482304781675339
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.004924336913973093,0.003835077863186598,0.8281461596488953,0.1630716323852539
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.02581789903342724,0.0034940727055072784,0.8549713492393494,0.11570779234170914
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.05757167935371399,0.02719493769109249,0.900572657585144,0.0145564004778862
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,False,0.014036845415830612,0.0016764623578637838,0.9840588569641113,0.00022688448370900005
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,True,0.18045616149902344,0.06638610363006592,0.2625621557235718,0.49053066968917847
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,False,0.000486373552121222,0.0005511334165930748,0.9964725375175476,0.0024700085632503033
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.02496158890426159,0.013360975310206413,0.9366767406463623,0.02496158890426159
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,False,0.3137485980987549,0.06178076192736626,0.4565015137195587,0.16793754696846008
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.030383823439478874,0.02366294339299202,0.6915326118469238,0.25440067052841187
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,False,0.0006252012099139392,0.0016994732432067394,0.9975659847259521,0.00010864368960028514
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,True,0.3011855185031891,0.046188294887542725,0.6376097202301025,0.014995142817497253
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,True,0.04232648387551308,0.017644302919507027,0.1896941214799881,0.7502548098564148
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.14475373923778534,0.019590290263295174,0.8330003023147583,0.0026512574404478073
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.050969965755939484,0.03091484308242798,0.9034641981124878,0.014603137969970703
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.6829179525375366,0.07197901606559753,0.22171097993850708,0.023368166759610176
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,True,0.08440050482749939,0.05119149386882782,0.7066767811775208,0.15768089890480042
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,True,0.04420632869005203,0.05676204338669777,0.6102495193481445,0.2882614731788635
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.027344202622771263,0.03978557884693146,0.9055156111717224,0.027344202622771263
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,True,0.019627859815955162,0.017321527004241943,0.945723295211792,0.017321527004241943
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.0074158343486487865,0.0074158343486487865,0.9712826609611511,0.013854602351784706
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,True,0.03301216661930084,0.0018624190706759691,0.964756965637207,0.0003667320706881583
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,False,0.07901961356401443,0.042296152561903,0.8495409488677979,0.029069693759083748
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.0015004092128947377,0.00048711159615777433,0.9979846477508545,2.7480955395731144e-05
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,False,0.09735129028558731,0.18187615275382996,0.6348101496696472,0.08591221272945404
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,True,0.12731380760669708,0.0991520881652832,0.5035359263420105,0.26952335238456726
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Zaire,Angola,Rhodesia,Belgian Congo,A,False,0.1318478286266327,0.029419230297207832,0.7587319612503052,0.07996975630521774
What is New Mexico's nickname?,The Desert State',Gateway to Paradise',Land of Enchantment',The Garden State',C,False,0.025630686432123184,0.01068445947021246,0.11486876010894775,0.8487717509269714
A kindergarten teacher sets up a literacy center with an activity that asks students to match pictures of objects with pictures of letters to correctly indicate the beginning sound. Which of the following is the teacher trying to develop in students through the center?,Phonics,Vocabulary,Letter recognition,Phonemic awareness,D,False,0.013963351957499981,0.004000567831099033,0.9789066314697266,0.0031156453769654036
