0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Cheddar cheese got its name from a village in what country?,England,France,Switzerland,Denmark,A,False,0.017211224883794785,0.036436162889003754,0.9397010803222656,0.004931098781526089
Who is the mythological Roman goddess of flowers?,Diana,Echo,Flora,Niobe,C,True,0.11444425582885742,0.01988743059337139,0.8456349968910217,0.01988743059337139
According to legend if you give someone the 'evil eye' what are you doing?,cursing them,blessing a child,counting money,passing time,A,False,0.1628509908914566,0.20910480618476868,0.442674845457077,0.18453432619571686
"Which of these rivers flows""through France?",Volga,Seine,Mekong,Allegheny,B,False,0.07464740425348282,0.012971773743629456,0.9093915820121765,0.002894394099712372
What condition is caused by malfunctioning sebaceous glands?,bad breath,shingles,acne,carpal tunnel syndrome,C,True,0.04206041991710663,0.025510935112833977,0.6579357385635376,0.27426841855049133
What was the name of Huey Lewis band?,The News,The Attractions,The Silver Bullet Band,Louie and Dewey,A,False,0.2696119546890259,0.11239097267389297,0.5707684755325317,0.04685153067111969
What high school does the gang from the 'Archie' comic strip attend?,Ridgemont High,Riverdale High,Rumson High,Riker's Island High,B,False,0.5268785357475281,0.10374853760004044,0.3621180057525635,0.006632422562688589
Cheese is a necessary ingredient in which of these dishes?,sushi,french fries,veal parmigiano,chicken pot pie,C,True,0.2661898732185364,0.18294943869113922,0.3873039484024048,0.1614523082971573
What city's airport uses the code ORD?,Chicago,Orlando,New York City,Portland,A,False,0.04455094039440155,0.021044375374913216,0.8948296308517456,0.03931606933474541
Which of the following digital camera settings can be used to keep colors accurate under a variety of light conditions?,White balance,Aperture,ISO speed,Shutter speed,A,False,0.26734670996665955,0.1262856423854828,0.30294352769851685,0.30294352769851685
At what speed will a sedan flip over when it slides sideways into a curb?,10 mph,20 mph,40 mph,80 mpg,B,False,0.031622953712940216,0.06694579124450684,0.5605302453041077,0.33997878432273865
"The intention of making traditional, saleable art objects was abandoned by",Impressionists,Pop artists,Abstract Expressionists,Conceptual artists,D,False,0.022520611062645912,0.10093037039041519,0.7457801699638367,0.12959715723991394
Which of these popular games relies on bluffing?,Outburst,Balderdash,Pictionary,Scattergories,B,False,0.07062315195798874,0.020233871415257454,0.8603661060333252,0.048538535833358765
What sport is featured in the 1996 movie 'Kingpin'?,wrestling,golf,chess,bowling,D,False,0.41041818261146545,0.15098443627357483,0.28207603096961975,0.15098443627357483
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,True,0.25800400972366333,0.1773233860731125,0.42537668347358704,0.13809959590435028
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,False,0.14167365431785583,0.027897199615836143,0.8152756690979004,0.014932295307517052
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,True,0.25308364629745483,0.13546591997146606,0.607116162776947,0.004090716131031513
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,True,0.12281839549541473,0.0956510603427887,0.48575618863105774,0.29462602734565735
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,True,0.08165620267391205,0.009752443060278893,0.8778868913650513,0.03003963828086853
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,0.012798411771655083,0.014502501115202904,0.8972379565238953,0.07364977896213531
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.08862846344709396,0.04743940010666847,0.8408834338188171,0.022408785298466682
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.03332969918847084,0.037767499685287476,0.5213642716407776,0.40603888034820557
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.09289819002151489,0.02348834089934826,0.6864299774169922,0.19666548073291779
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.0774855762720108,0.06034582853317261,0.8330484628677368,0.028505349531769753
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,False,0.06647368520498276,0.011551394127309322,0.9176409244537354,0.0042495205998420715
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,False,0.39691686630249023,0.08856412768363953,0.27279672026634216,0.2407422512769699
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,False,0.04311061277985573,0.026147909462451935,0.8658998012542725,0.06272557377815247
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.20104734599590302,0.09496802091598511,0.5465033054351807,0.15657581388950348
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,False,0.3499104082584381,0.1287248581647873,0.21223139762878418,0.30879485607147217
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.031494900584220886,0.0458248108625412,0.7168206572532654,0.20537255704402924
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,False,0.03948698192834854,0.03075249120593071,0.8987195491790771,0.03075249120593071
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,True,0.2140008509159088,0.08920882642269135,0.6591690182685852,0.03718777373433113
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,False,0.17354460060596466,0.06384348124265671,0.47174307703971863,0.28612664341926575
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.33462393283843994,0.09587136656045914,0.42966562509536743,0.139492005109787
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.11466652154922485,0.08930237591266632,0.7477195858955383,0.04780011251568794
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.6209582090377808,0.12227392196655273,0.22843779623508453,0.02728300169110298
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,True,0.13104529678821564,0.09006603062152863,0.5873042941093445,0.19066977500915527
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,True,0.11750354617834091,0.10369651019573212,0.5266143679618835,0.24875502288341522
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.12121494859457016,0.15564307570457458,0.6155803203582764,0.10697181522846222
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,True,0.16495908796787262,0.1455758959054947,0.6524258852005005,0.0368073508143425
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.08116968721151352,0.03834184631705284,0.8726564049720764,0.007549957372248173
