0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Which of these rivers flows""through France?",Volga,Seine,Mekong,Allegheny,B,False,0.20941349864006042,0.03639060631394386,0.3452644944190979,0.056362878531217575
What condition is caused by malfunctioning sebaceous glands?,bad breath,shingles,acne,carpal tunnel syndrome,C,True,0.06077504903078079,0.044463977217674255,0.3497362732887268,0.2121257781982422
What was the name of Huey Lewis band?,The News,The Attractions,The Silver Bullet Band,Louie and Dewey,A,True,0.21794860064983368,0.09085448831319809,0.1923389583826065,0.09085448831319809
What high school does the gang from the 'Archie' comic strip attend?,Ridgemont High,Riverdale High,Rumson High,Riker's Island High,B,False,0.18485328555107117,0.05637706443667412,0.12704768776893616,0.030176470056176186
Cheese is a necessary ingredient in which of these dishes?,sushi,french fries,veal parmigiano,chicken pot pie,C,False,0.11600019037723541,0.12348155677318573,0.12348155677318573,0.10897208750247955
What city's airport uses the code ORD?,Chicago,Orlando,New York City,Portland,A,False,0.08953451365232468,0.05430543050169945,0.35411587357521057,0.10799923539161682
Which of the following digital camera settings can be used to keep colors accurate under a variety of light conditions?,White balance,Aperture,ISO speed,Shutter speed,A,True,0.21980582177639008,0.09162870049476624,0.1711849570274353,0.14191730320453644
At what speed will a sedan flip over when it slides sideways into a curb?,10 mph,20 mph,40 mph,80 mpg,B,False,0.06972700357437134,0.08410681784152985,0.2433711439371109,0.21477428078651428
"The intention of making traditional, saleable art objects was abandoned by",Impressionists,Pop artists,Abstract Expressionists,Conceptual artists,D,False,0.04436689242720604,0.09392470866441727,0.21166260540485382,0.16484300792217255
Which of these popular games relies on bluffing?,Outburst,Balderdash,Pictionary,Scattergories,B,False,0.08419977128505707,0.039773158729076385,0.333016574382782,0.15730589628219604
What sport is featured in the 1996 movie 'Kingpin'?,wrestling,golf,chess,bowling,D,True,0.10276994109153748,0.07518808543682098,0.0623331218957901,0.10939802974462509
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,True,0.09092956781387329,0.10968200117349625,0.23219679296016693,0.14991752803325653
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,False,0.1403258591890335,0.03776818886399269,0.4060463011264801,0.04020402953028679
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,False,0.27554818987846375,0.09522690623998642,0.27554818987846375,0.018751289695501328
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,True,0.09069802612066269,0.09069802612066269,0.2624434232711792,0.20439115166664124
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,False,0.18458926677703857,0.03013336844742298,0.18458926677703857,0.06379234790802002
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,0.0377238430082798,0.03127416595816612,0.16906653344631195,0.07047741860151291
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.11153782904148102,0.049494609236717224,0.28482183814048767,0.13454031944274902
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.037104129791259766,0.037104129791259766,0.16628918051719666,0.18843033909797668
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.15390248596668243,0.04693760722875595,0.19761469960212708,0.1856418251991272
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.1724282056093216,0.08144931495189667,0.3650304973125458,0.06343278288841248
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,False,0.15316680073738098,0.04122428596019745,0.34516671299934387,0.015165567398071289
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,False,0.24893899261951447,0.09748590737581253,0.21968789398670197,0.14184115827083588
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,False,0.061254795640707016,0.028934719040989876,0.1469426155090332,0.08912520855665207
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.2688683867454529,0.1351955085992813,0.18479035794734955,0.08728878200054169
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,False,0.21697933971881866,0.10910406708717346,0.16898368299007416,0.16898368299007416
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.06386466324329376,0.1120859682559967,0.18479852378368378,0.13520148396492004
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,False,0.09904015809297562,0.06394512951374054,0.3050651550292969,0.11946523189544678
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,True,0.24231845140457153,0.08374301344156265,0.27458280324935913,0.057555679231882095
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,False,0.0833694338798523,0.06492818892002106,0.14631792902946472,0.11395251750946045
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.16087962687015533,0.07599415630102158,0.2652456760406494,0.11770205199718475
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.2148575484752655,0.07904166728258133,0.31261587142944336,0.07904166728258133
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.2611188590526581,0.1233438178896904,0.1397668570280075,0.0620211660861969
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,True,0.0926516056060791,0.07681088149547577,0.22225964069366455,0.1527566760778427
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,True,0.11007529497146606,0.11007529497146606,0.28108713030815125,0.16015860438346863
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.12459761649370193,0.09115756303071976,0.2637731432914734,0.0666922926902771
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,False,0.22169895470142365,0.11866690963506699,0.22169895470142365,0.038525499403476715
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.16855567693710327,0.08475512266159058,0.29582443833351135,0.01147035788744688
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,False,0.1957230567932129,0.04367171972990036,0.1957230567932129,0.04648830369114876
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,True,0.2598358392715454,0.04241703450679779,0.12273775786161423,0.0451526939868927
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.09604577720165253,0.02751757577061653,0.35685333609580994,0.04536880925297737
