0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Which of these rivers flows""through France?",Volga,Seine,Mekong,Allegheny,B,False,0.07478821277618408,0.011469143442809582,0.9111069440841675,0.0025591119192540646
What condition is caused by malfunctioning sebaceous glands?,bad breath,shingles,acne,carpal tunnel syndrome,C,True,0.043310265988111496,0.029766682535409927,0.6774865388870239,0.2492333948612213
What was the name of Huey Lewis band?,The News,The Attractions,The Silver Bullet Band,Louie and Dewey,A,False,0.2761421799659729,0.10158702731132507,0.5845929980278015,0.03737178072333336
What high school does the gang from the 'Archie' comic strip attend?,Ridgemont High,Riverdale High,Rumson High,Riker's Island High,B,False,0.5277246236801147,0.10391514003276825,0.3626995086669922,0.0051736305467784405
Cheese is a necessary ingredient in which of these dishes?,sushi,french fries,veal parmigiano,chicken pot pie,C,True,0.27753016352653503,0.16833055019378662,0.4038040041923523,0.14855119585990906
What city's airport uses the code ORD?,Chicago,Orlando,New York City,Portland,A,False,0.04006350412964821,0.016700953245162964,0.911841094493866,0.03120148554444313
Which of the following digital camera settings can be used to keep colors accurate under a variety of light conditions?,White balance,Aperture,ISO speed,Shutter speed,A,False,0.2673693895339966,0.12629635632038116,0.30296921730041504,0.30296921730041504
At what speed will a sedan flip over when it slides sideways into a curb?,10 mph,20 mph,40 mph,80 mpg,B,False,0.029430562630295753,0.06230450049042702,0.5911286473274231,0.3164083957672119
"The intention of making traditional, saleable art objects was abandoned by",Impressionists,Pop artists,Abstract Expressionists,Conceptual artists,D,False,0.02024088427424431,0.1027916893362999,0.7595335841178894,0.11647825688123703
Which of these popular games relies on bluffing?,Outburst,Balderdash,Pictionary,Scattergories,B,False,0.07973384112119675,0.020159874111413956,0.8572196364402771,0.04267844930291176
What sport is featured in the 1996 movie 'Kingpin'?,wrestling,golf,chess,bowling,D,False,0.44620710611343384,0.1641504466533661,0.23883746564388275,0.14486223459243774
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,True,0.2442006915807724,0.167836531996727,0.4562269151210785,0.13071121275424957
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,False,0.15726478397846222,0.03096727281808853,0.7986565232276917,0.012909079901874065
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,True,0.27268412709236145,0.14595727622509003,0.5772722363471985,0.003889629850164056
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,True,0.15241573750972748,0.09244480729103088,0.4694735109806061,0.2847500741481781
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,True,0.07319480925798416,0.007714676205068827,0.8916953802108765,0.02692686766386032
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,0.012822724878787994,0.012822724878787994,0.8989424109458923,0.07378968596458435
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.08943004906177521,0.04786846041679382,0.8484886884689331,0.013714542612433434
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.029666759073734283,0.033616840839385986,0.5258558988571167,0.4095369577407837
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.09537477791309357,0.021280990913510323,0.7047296166419983,0.17818355560302734
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.06266096234321594,0.048800405114889145,0.8650078177452087,0.023051677271723747
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,False,0.0745505690574646,0.012954945676028728,0.908211886882782,0.004205855540931225
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,False,0.4665609300136566,0.09187129139900208,0.2203877866268158,0.2203877866268158
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,False,0.038762178272008896,0.020747900009155273,0.8822231292724609,0.05639863386750221
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.20485828816890717,0.09676818549633026,0.5568625330924988,0.14079688489437103
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,False,0.3645360469818115,0.11834752559661865,0.19512209296226501,0.32170191407203674
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.028752591460943222,0.04183477908372879,0.7415391206741333,0.18749044835567474
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,False,0.03977726772427559,0.027338489890098572,0.9053264260292053,0.027338489890098572
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,True,0.21725057065486908,0.07992202043533325,0.66917884349823,0.03331645205616951
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,False,0.16335226595401764,0.06009393930435181,0.5031604170799255,0.26932236552238464
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.37289533019065857,0.08320419490337372,0.42254579067230225,0.12106139957904816
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.1153210774064064,0.08981214463710785,0.751987874507904,0.04242425411939621
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.6536850929260254,0.11359342932701111,0.2122204750776291,0.019739579409360886
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,True,0.14079584181308746,0.09676747024059296,0.5568583607673645,0.2048567682504654
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,True,0.12534365057945251,0.11061538755893707,0.4957437515258789,0.2653525173664093
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.13518157601356506,0.1531807780265808,0.6058417558670044,0.10527950525283813
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,True,0.16857807338237762,0.13128872215747833,0.6667392253875732,0.03319498896598816
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.08124615997076035,0.038377970457077026,0.8734785914421082,0.006669091060757637
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,True,0.2141699343919754,0.025578949600458145,0.7475265264511108,0.012082641012966633
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,False,0.4028409719467163,0.07000326365232468,0.45647862553596497,0.07000326365232468
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.020219748839735985,0.0051123532466590405,0.974242091178894,0.00028841925086453557
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,False,0.16042785346508026,0.18178856372833252,0.559948205947876,0.09730439633131027
