0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Which of these rivers flows""through France?",Volga,Seine,Mekong,Allegheny,B,False,0.03715801239013672,0.003916426096111536,0.9583178162574768,0.000600603292696178
What condition is caused by malfunctioning sebaceous glands?,bad breath,shingles,acne,carpal tunnel syndrome,C,True,0.04230621084570885,0.019984040409326553,0.6617805361747742,0.2758711576461792
What was the name of Huey Lewis band?,The News,The Attractions,The Silver Bullet Band,Louie and Dewey,A,False,0.3089244067668915,0.08850832283496857,0.5771467685699463,0.025358058512210846
What high school does the gang from the 'Archie' comic strip attend?,Ridgemont High,Riverdale High,Rumson High,Riker's Island High,B,False,0.6558324098587036,0.06912422180175781,0.27339160442352295,0.0016256460221484303
Cheese is a necessary ingredient in which of these dishes?,sushi,french fries,veal parmigiano,chicken pot pie,C,False,0.36065608263015747,0.17036187648773193,0.31827786564826965,0.15034382045269012
What city's airport uses the code ORD?,Chicago,Orlando,New York City,Portland,A,False,0.025292426347732544,0.008211248554289341,0.9490913152694702,0.017383214086294174
Which of the following digital camera settings can be used to keep colors accurate under a variety of light conditions?,White balance,Aperture,ISO speed,Shutter speed,A,False,0.26617780327796936,0.12573349475860596,0.26617780327796936,0.34177905321121216
At what speed will a sedan flip over when it slides sideways into a curb?,10 mph,20 mph,40 mph,80 mpg,B,False,0.022300781682133675,0.053496792912483215,0.5751447677612305,0.34884291887283325
"The intention of making traditional, saleable art objects was abandoned by",Impressionists,Pop artists,Abstract Expressionists,Conceptual artists,D,False,0.010449623689055443,0.0601334348320961,0.8301164507865906,0.09914327412843704
Which of these popular games relies on bluffing?,Outburst,Balderdash,Pictionary,Scattergories,B,False,0.10106498003005981,0.015498816967010498,0.8462067246437073,0.03717973083257675
What sport is featured in the 1996 movie 'Kingpin'?,wrestling,golf,chess,bowling,D,False,0.4200679361820221,0.15453436970710754,0.2887082099914551,0.13637609779834747
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,True,0.23035559058189392,0.15832091867923737,0.48766276240348816,0.1233004555106163
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,False,0.12888386845588684,0.02239665761590004,0.840428352355957,0.008239270187914371
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,True,0.3255549669265747,0.13571150600910187,0.5367494225502014,0.001935820677317679
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,True,0.17907162010669708,0.0958501398563385,0.4295704960823059,0.2952392101287842
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,True,0.07472523301839828,0.004777024034410715,0.9103396534919739,0.010112960822880268
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,0.006330696400254965,0.007173618301749229,0.9395586848258972,0.0467778705060482
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.07345791161060333,0.023848291486501694,0.8949005603790283,0.00774240680038929
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.021898580715060234,0.024814343079924583,0.564771831035614,0.38816162943840027
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.09088905900716782,0.015794148668646812,0.7610047459602356,0.13224278390407562
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.05696090683341026,0.03914862126111984,0.8910185098648071,0.012709695845842361
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,False,0.04178917780518532,0.005655549932271242,0.9511172771453857,0.0014299469767138362
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,False,0.5891657471656799,0.07036581635475159,0.14896443486213684,0.19127410650253296
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,False,0.01959870755672455,0.010490433312952518,0.9443185925483704,0.025165239349007607
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.15179939568042755,0.0632793977856636,0.6803176403045654,0.10433010011911392
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,False,0.4332348108291626,0.10953892022371292,0.15937820076942444,0.29775765538215637
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.02272285707294941,0.02272285707294941,0.8526689410209656,0.10183678567409515
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,False,0.028591323643922806,0.01734151504933834,0.9468145966529846,0.0072290184907615185
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,True,0.22169838845729828,0.07197492569684982,0.6828791499137878,0.023366838693618774
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,False,0.1541483998298645,0.044164255261421204,0.47481048107147217,0.3263321816921234
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.5320687890052795,0.0635465607047081,0.3227160573005676,0.08159539848566055
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.08625934273004532,0.06717884540557861,0.8184058666229248,0.02800430916249752
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.7424095869064331,0.07824939489364624,0.16565397381782532,0.013597706332802773
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,True,0.11882483214139938,0.08166703581809998,0.6034423112869263,0.1959090381860733
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,True,0.10668712854385376,0.09415105730295181,0.5418019890785217,0.2559291422367096
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.1523759663105011,0.1523759663105011,0.6026586294174194,0.09242069721221924
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,True,0.12891905009746552,0.10040226578712463,0.7418779730796814,0.028765730559825897
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.04587487131357193,0.027824517339468002,0.921421468257904,0.004835175815969706
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,True,0.17917504906654358,0.012979396618902683,0.8030068874359131,0.004774853121489286
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,True,0.43986940383911133,0.06745616346597672,0.43986940383911133,0.052534911781549454
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.009689455851912498,0.0019079669145867229,0.9883512854576111,4.487108162720688e-05
