0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,True,0.0694914311170578,0.028968337923288345,0.12196125090122223,0.1471133530139923
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.10028010606765747,0.06892144680023193,0.2560742199420929,0.07336649298667908
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,False,0.020805342122912407,0.009827747941017151,0.06821808964014053,0.008672957308590412
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,True,0.10286670923233032,0.06239180639386177,0.12408093363046646,0.1320834755897522
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,False,0.0316300131380558,0.021738970652222633,0.11039960384368896,0.059092648327350616
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.27301380038261414,0.14613376557826996,0.21262337267398834,0.10043617337942123
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,False,0.19560207426548004,0.09835490584373474,0.1523350477218628,0.19560207426548004
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,False,0.0028042069170624018,0.005576831288635731,0.00762262474745512,0.011090853251516819
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,False,0.016612565144896507,0.01560606062412262,0.042421676218509674,0.02915596030652523
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,False,0.31485116481781006,0.09020636975765228,0.27785518765449524,0.06599638611078262
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,True,0.012697606347501278,0.008198191411793232,0.012697606347501278,0.015316237695515156
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.1502571851015091,0.07555406540632248,0.2053772211074829,0.1599479466676712
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.20668908953666687,0.08616083115339279,0.34077268838882446,0.07142984122037888
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.05644087493419647,0.04129302501678467,0.03423312306404114,0.02504548616707325
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,False,0.042656682431697845,0.04833634942770004,0.09612830728292465,0.1089276596903801
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,True,0.07031842321157455,0.0848202109336853,0.17956438660621643,0.12341267615556717
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.13024592399597168,0.10797765851020813,0.2757306396961212,0.09528996050357819
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,False,0.25119540095329285,0.13445521891117096,0.22167915105819702,0.05966413766145706
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.23418952524662018,0.07603020966053009,0.340743750333786,0.01805875636637211
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,False,0.05180563032627106,0.01579982414841652,0.04294837266206741,0.02447124570608139
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,True,0.2056466042995453,0.03573601692914963,0.12473097443580627,0.04588596150279045
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.011439960449934006,0.005403854418545961,0.037510186433792114,0.015636572614312172
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,False,0.05377120152115822,0.03933985158801079,0.060930751264095306,0.03695636987686157
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,True,0.15825416147708893,0.12324846535921097,0.21630780398845673,0.09017051011323929
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Zaire,Angola,Rhodesia,Belgian Congo,A,True,0.028463073074817657,0.017263727262616158,0.02673858404159546,0.02673858404159546
What is New Mexico's nickname?,The Desert State',Gateway to Paradise',Land of Enchantment',The Garden State',C,False,0.009169105440378189,0.006708261091262102,0.009760460816323757,0.01713014394044876
A kindergarten teacher sets up a literacy center with an activity that asks students to match pictures of objects with pictures of letters to correctly indicate the beginning sound. Which of the following is the teacher trying to develop in students through the center?,Phonics,Vocabulary,Letter recognition,Phonemic awareness,D,False,0.20743277668952942,0.04348026588559151,0.38753542304039,0.0462845079600811
Which of the following is the best description of a consumer checking account?,An asset for the consumer and a liability for the bank,A liability for the consumer and an asset for the bank,An asset for both the consumer and the bank,A liability for both the consumer and the bank,A,False,0.21932297945022583,0.07579599320888519,0.28161630034446716,0.043187256902456284
What was the name of the first nuclear-powered submarine?,Nautilus,Neptune,Nordenfelt III,Nicholas,A,False,0.016998708248138428,0.01243652030825615,0.01409242395311594,0.026328114792704582
What is Andromeda?,The nearest major galaxy to the Milky Way,A bacteria that can cause death,An array of radio telescopes,An element of the Periodic Table,A,False,0.12765444815158844,0.07742633670568466,0.5048831105232239,0.07273531705141068
Which of these is not one of superhero Captain Marvel's abilities?,the power of Apollo,the strength of Hercules,the courage of Achilles,the wisdom of Solomon,A,False,0.09340670704841614,0.05665403977036476,0.14467114210128784,0.14467114210128784
Which of these animals is a rodent?,Bat,Wolverine,Beaver,Koala,C,True,0.14995287358760834,0.07083272188901901,0.31745022535324097,0.07540103793144226
Which two planets are most similar in size diameter wise?,Mars and Mercury,Venus and Earth,Uranus and Neptune,Jupiter and Saturn,B,False,0.050142738968133926,0.02090260200202465,0.06438454985618591,0.050142738968133926
Which of these stores is not owned by Gap Inc?,Gap,Banana Republic,Old Navy,J Crew,D,False,0.05972100794315338,0.07203728705644608,0.2514348328113556,0.22189044952392578
What is the largest city in Pennsylvania?,Philadelphia,Stewartsville,Harrisburg,Pittsburgh,A,False,0.018412448465824127,0.011887971311807632,0.06426575779914856,0.12006423622369766
A prekindergarten teacher uses a basket of red and yellow apples to reinforce concepts during a mathematics lesson. Which of the following tasks is best targeted at teaching students to compare quantities?,Having students count all the apples in the basket,Having students put one apple in the middle of the place mat on their desks,Having students make a Venn diagram for the color of the apples,Having students determine whether the numbers of red and yellow apples are equal,D,False,0.09070536494255066,0.06636146456003189,0.2044076919555664,0.14954786002635956
