0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.2065732181072235,0.013205783441662788,0.7210113406181335,0.05918421596288681
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.07189486920833588,0.0339607335627079,0.8758588433265686,0.01817786879837513
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,False,0.041774682700634,0.0044030193239450455,0.9507874250411987,0.00302614807151258
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,False,0.5500500202178955,0.04515085741877556,0.2023521214723587,0.2023521214723587
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,False,0.014810051769018173,0.010178790427744389,0.9162654280662537,0.05857488885521889
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.2024076282978058,0.039856426417827606,0.7064720392227173,0.05117666348814964
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,False,0.6032682657241821,0.0816434770822525,0.06358400732278824,0.2514796257019043
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.01763511821627617,0.01763511821627617,0.8497075438499451,0.11499541252851486
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,False,0.013840224593877792,0.010778779163956642,0.9702746868133545,0.005091534461826086
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,True,0.18818792700767517,0.041990406811237335,0.7442976832389832,0.02546846680343151
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,True,0.09279267489910126,0.049668338149785995,0.25223663449287415,0.605084240436554
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.49715325236320496,0.036013662815093994,0.4387362003326416,0.02804746851325035
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.11074580252170563,0.046165723353624344,0.8183069825172424,0.024710729718208313
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.7715598940849304,0.05589161068201065,0.13407699763774872,0.03841370344161987
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,True,0.18781283497810364,0.08871648460626602,0.5105282068252563,0.21281979978084564
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,True,0.1352352797985077,0.10532134026288986,0.4720174968242645,0.286293089389801
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.17653831839561462,0.09449414908885956,0.6982225775718689,0.030677760019898415
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,True,0.06954821944236755,0.054164208471775055,0.8472707867622375,0.02899201214313507
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.04081152752041817,0.024753442034125328,0.9288660883903503,0.005523239262402058
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,True,0.16323933005332947,0.006329475902020931,0.828997790813446,0.0014122972497716546
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,False,0.2527528405189514,0.04392185062170029,0.6870533227920532,0.01615794561803341
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.059698738157749176,0.006292200647294521,0.9338454008102417,0.0001479783677496016
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,False,0.10003237426280975,0.10003237426280975,0.7391448616981506,0.06067270413041115
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,True,0.2130708545446396,0.1464412957429886,0.5791865587234497,0.0610458105802536
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Zaire,Angola,Rhodesia,Belgian Congo,A,True,0.43166300654411316,0.05155479535460472,0.43166300654411316,0.08499947935342789
What is New Mexico's nickname?,The Desert State',Gateway to Paradise',Land of Enchantment',The Garden State',C,False,0.23239010572433472,0.08549154549837112,0.12438946962356567,0.5574749112129211
A kindergarten teacher sets up a literacy center with an activity that asks students to match pictures of objects with pictures of letters to correctly indicate the beginning sound. Which of the following is the teacher trying to develop in students through the center?,Phonics,Vocabulary,Letter recognition,Phonemic awareness,D,False,0.025374023243784904,0.004996441770344973,0.952153205871582,0.01743929460644722
Which of the following is the best description of a consumer checking account?,An asset for the consumer and a liability for the bank,A liability for the consumer and an asset for the bank,An asset for both the consumer and the bank,A liability for both the consumer and the bank,A,False,0.15387503802776337,0.03433416783809662,0.7814419865608215,0.030299793928861618
What was the name of the first nuclear-powered submarine?,Nautilus,Neptune,Nordenfelt III,Nicholas,A,True,0.38820576667785645,0.12603196501731873,0.3023349642753601,0.18337543308734894
What is Andromeda?,The nearest major galaxy to the Milky Way,A bacteria that can cause death,An array of radio telescopes,An element of the Periodic Table,A,False,0.02873099409043789,0.004406041000038385,0.9514397978782654,0.015378592535853386
Which of these is not one of superhero Captain Marvel's abilities?,the power of Apollo,the strength of Hercules,the courage of Achilles,the wisdom of Solomon,A,False,0.12591645121574402,0.04632207006216049,0.4394915699958801,0.38784992694854736
Which of these animals is a rodent?,Bat,Wolverine,Beaver,Koala,C,True,0.1368517130613327,0.018520867452025414,0.787527322769165,0.057048290967941284
Which two planets are most similar in size diameter wise?,Mars and Mercury,Venus and Earth,Uranus and Neptune,Jupiter and Saturn,B,False,0.46430012583732605,0.01588747650384903,0.46430012583732605,0.05545274540781975
Which of these stores is not owned by Gap Inc?,Gap,Banana Republic,Old Navy,J Crew,D,False,0.11627118289470673,0.022895153611898422,0.7581833600997925,0.10260895639657974
What is the largest city in Pennsylvania?,Philadelphia,Stewartsville,Harrisburg,Pittsburgh,A,False,0.039622727781534195,0.007802178151905537,0.795843780040741,0.1567109227180481
A prekindergarten teacher uses a basket of red and yellow apples to reinforce concepts during a mathematics lesson. Which of the following tasks is best targeted at teaching students to compare quantities?,Having students count all the apples in the basket,Having students put one apple in the middle of the place mat on their desks,Having students make a Venn diagram for the color of the apples,Having students determine whether the numbers of red and yellow apples are equal,D,False,0.0016941119683906436,0.0016941119683906436,0.9944189786911011,0.0021752826869487762
