0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The Rosenhan study of mental institutions showed that,treatment at private institutions tends to be better than treatment at public institutions.,men are diagnosed at higher rates than women reporting the same symptoms.,it is difficult to convince medical professionals that one has a disorder when one does not.,confirmation bias may influence clinicians' views and treatments of mental patients.,D,False,5.278774324324331e-07,3.6280451354286924e-07,3.201738820735045e-07,2.200520583528487e-07
"Functionally, receptors in the retina of the eye differ most from receptors in the cochlea of the ear in the",magnitude of the resting potentials of their membranes,ions involved in their action potentials,types of energy they transduce,number of axons each cell possesses,C,False,4.5612648591486504e-07,4.025301905130618e-07,4.025301905130618e-07,2.4414691779384157e-07
Wilder Penfield's studies suggest that some long-lost memories can be elicited through electrical stimulation of the brain. This suggests that forgetting may be a matter of,displacement,gradual decay,retrieval failure,failure to encode the memories,C,False,5.278659500618232e-07,4.111023770292377e-07,4.111023770292377e-07,2.825462672717549e-07
Children are most likely to grow up more competent and responsible when they are raised by parents who behave in a manner considered,authoritarian,authoritative,permissive,inconsistent,B,False,5.115853127790615e-07,4.514724309956364e-07,5.115853127790615e-07,2.7383188694329874e-07
Erikson's initiative versus guilt stage is most closely related to Freud's,oral stage.,anal stage.,phallic stage.,latency period.,C,False,4.6214128701649315e-07,4.0783820054457465e-07,4.0783820054457465e-07,2.473663869295706e-07
EEGs that consist primarily of alpha and beta waves are characteristic of,consciousness,stage 1 sleep,stage 2 sleep,stage 3 sleep,A,True,5.236300921751535e-07,4.078034976373601e-07,4.6210195137064147e-07,2.4734532644288265e-07
"Jared thinks that going to psychology lecture classes is a waste of time and that you can do just as well in the course if you just read the review book, watch ""Discovering Psychology,"" and take the tests. He decides to test his hypothesis with an experiment. The independent variable in his experiment is",going to lecture classes,"going to lecture classes, reading the review book, and watching ""Discovering Psychology""","not going to lecture classes, reading the review book, and watching ""Discovering Psychology""",just taking tests,C,False,3.1760049523654743e-07,2.8028145493408374e-07,2.8028145493408374e-07,1.500238511198404e-07
Some groups of gang members wear head coverings and sunglasses when they assault people. The use of such disguises contributes to,social loafing,cognitive dissonance,learned helplessness,deindividuation,D,False,5.1676829571079e-07,4.5604639353769016e-07,4.5604639353769016e-07,2.766061300008005e-07
Which of the following is the most important detail of Wundt's early research that established the psychology as a science?,"Wundt was a member of the upper class, which helped his credibility.",Wundt wrote well and communicated results to large numbers of people effectively.,Wundt set up a laboratory and focused on empirical evidence that could be replicated.,Wundt worked outside the university system and was seen as an independent thinker.,C,False,4.0237299003820226e-07,3.13368417437232e-07,3.55092936388246e-07,2.1537475447530596e-07
Which of the following is not a basic somatosensation?,pain,touch,cold,itch,D,False,4.659709418319835e-07,3.62898532557665e-07,4.659709418319835e-07,2.4941627430052904e-07
Lev Vygotsky's approach to the study of cognitive development was,psychodynamic,behavioral,biological,sociocultural,D,False,4.659903538595245e-07,3.62913652907082e-07,4.112350211471494e-07,2.201182525141121e-07
Behavioral therapy typically alters the patterns of responding of clients by,helping patients identify a hierarchy of anxiety-arousing experiences,vigorously challenging clients' illogical ways of thinking,influencing patients by controlling the consequences of their actions,repeating or rephrasing what a client says during the course of therapy,C,False,4.6208222670429677e-07,3.5986997204418003e-07,3.5986997204418003e-07,2.4733478198868397e-07
"In people, rods, unlike cones,",are located in the center of the retina.,synapse with bipolar cells.,respond more quickly to bright colors.,have a low absolute threshold for light.,D,False,4.6210408299884875e-07,4.0780537347018253e-07,4.6210408299884875e-07,2.4734646331125987e-07
"Before Justin could take an airplane flight, he needed to overcome his fear of flying. His therapist taught him relaxation exercises, which he practiced while first looking at pictures of airplanes, then seeing them take off at the airport, then going into an empty plane that would not take off, then finally taking a short flight. Which of the following treatments did he undergo?",psychoanalysis,behavior therapy,humanistic therapy,existential therapy,D,False,4.559087471989187e-07,4.0233803133560286e-07,4.0233803133560286e-07,2.440303603634675e-07
Sigmund Freud was the founder of which of the following perspectives in psychology?,Biological,Behavioral,Cognitive,Psychoanalytic,D,False,5.169795258552767e-07,4.562328399515536e-07,5.858145755155419e-07,2.767191915609146e-07
Arnold Gesell is significant to the history of school psychology because he,identified the four major periods of cognitive development,established the ethical standards of the National Association of School Psychologists,developed a version of the thematic apperception test appropriate for use with children,devised a prototypical normative assessment for infants and young children,D,False,5.235370394984784e-07,4.077310222783126e-07,4.620197842086782e-07,2.473013580583938e-07
"Maria, a bright high school student, fears success. To which of the following colleges would she most likely apply?","Harvard, Stanford, and the local community college","Stanford, Oxford, and the most competitive state college in her state",the local community college and distant community colleges,"Harvard, Yale, and Stanford",C,False,3.1753387474964256e-07,2.8022265041727223e-07,2.8022265041727223e-07,1.699636413832195e-07
"During World War II, millions of Jews and other minorities were slaughtered because they were blamed for the financial and social problems of Germany. Such scapegoating illustrates",sour grapes rationalization,displacement,sweet lemons rationalization,projection,B,False,4.4871623572362296e-07,3.49460549387004e-07,3.49460549387004e-07,2.1195853605604498e-07
Which of the following best explains why babies have poor vision for the first few weeks of life?,The nodes of Ranvier have not yet formed.,The neural connections to the primary visual cortex are not fully connected.,"The axons are covered in tight coats of lipids, which impede neural firing.",The synaptic cleft of the neuron is filled with an aqueous humor.,B,False,5.235487492427637e-07,4.0774014564703975e-07,4.0774014564703975e-07,2.4730690029173275e-07
Which of the following structures is located at the most central and protected part of the brain?,somato-sensory cortex,cerebellum,cerebral cortex,medulla,D,False,5.278257617646887e-07,4.110710563054454e-07,5.278257617646887e-07,2.825247520377161e-07
A common criticism of labeling students as disabled is that individuals tend to perform in accordance with characteristics associated with a label. This performing phenomenon is known by which of the following names?,The self-fulfilling prophecy,The law of effect,The primacy effect,Social loafing,A,True,5.170106760488125e-07,4.026483111374546e-07,4.026483111374546e-07,2.442185405016062e-07
