0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following digital camera settings can be used to keep colors accurate under a variety of light conditions?,White balance,Aperture,ISO speed,Shutter speed,A,True,5.854424216522602e-07,5.16651084581099e-07,5.854424216522602e-07,3.1336475103671546e-07
At what speed will a sedan flip over when it slides sideways into a curb?,10 mph,20 mph,40 mph,80 mpg,B,False,1.0940642596324324e-06,1.0940642596324324e-06,1.2397372302075382e-06,5.856103939549939e-07
"The intention of making traditional, saleable art objects was abandoned by",Impressionists,Pop artists,Abstract Expressionists,Conceptual artists,D,False,6.021535909894737e-07,6.021535909894737e-07,6.823294143032399e-07,3.223096030069428e-07
Which of these popular games relies on bluffing?,Outburst,Balderdash,Pictionary,Scattergories,B,False,6.779434329473588e-07,6.779434329473588e-07,7.682105547246465e-07,4.111934401862527e-07
What sport is featured in the 1996 movie 'Kingpin'?,wrestling,golf,chess,bowling,D,False,5.984230710964766e-07,5.984230710964766e-07,6.78102196616237e-07,3.6296194139140425e-07
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,True,7.682473324166494e-07,7.682473324166494e-07,8.705382583684695e-07,4.1121313643088797e-07
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,True,5.23820233411243e-07,4.6226972472140915e-07,5.23820233411243e-07,2.8038076038683357e-07
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,False,4.561061359709129e-07,4.025122279927018e-07,4.025122279927018e-07,2.1544927619743248e-07
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,True,6.778167289667181e-07,6.778167289667181e-07,7.680669682486041e-07,3.628091462815064e-07
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,True,9.656600923335645e-07,9.656600923335645e-07,1.0942362678179052e-06,4.561455284601834e-07
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,5.278813546283345e-07,5.981679578326293e-07,6.77813090987911e-07,2.8255453798919916e-07
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,6.777382282052713e-07,6.777382282052713e-07,7.679780082980869e-07,3.6276711057325883e-07
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,7.680121143494034e-07,7.680121143494034e-07,8.702717195774312e-07,4.110872282581113e-07
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,6.779370664844464e-07,6.779370664844464e-07,7.682033356104512e-07,3.628735498750757e-07
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,6.777834755666845e-07,5.981418098599534e-07,7.680292810618994e-07,3.6279132586969354e-07
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,False,6.778254828532226e-07,5.981788717690506e-07,7.680768590034859e-07,3.62813807441853e-07
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,False,8.707252732165216e-07,8.707252732165216e-07,9.866610071185278e-07,5.281215749164403e-07
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,True,6.779413865842798e-07,6.779413865842798e-07,6.779413865842798e-07,3.202368645816023e-07
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,5.233357569522923e-07,4.618421769464476e-07,5.233357569522923e-07,2.8012144070999057e-07
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,False,7.520431495322555e-07,6.63675734813296e-07,7.520431495322555e-07,4.0253965494230215e-07
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,7.682094178562693e-07,7.682094178562693e-07,8.704953415872296e-07,4.1119284333035466e-07
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,True,6.778993224543228e-07,7.68160532516049e-07,7.68160532516049e-07,3.628533420396707e-07
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,True,5.16930811045313e-07,5.16930811045313e-07,5.857593805558281e-07,3.1353440022030554e-07
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,False,4.689836146098969e-07,4.689836146098969e-07,5.314280429047358e-07,2.8445293764889357e-07
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,7.618668291797803e-07,7.618668291797803e-07,8.633082302367256e-07,4.0779789856060233e-07
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,6.778402052987076e-07,6.778402052987076e-07,7.680935141252121e-07,3.201890308446309e-07
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,False,8.702710374564049e-07,8.702710374564049e-07,9.86146346804162e-07,4.6582252366533794e-07
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,True,5.983352480143367e-07,5.983352480143367e-07,6.780026637898118e-07,3.20265769460093e-07
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,True,8.702435820850951e-07,8.702435820850951e-07,9.861151966106263e-07,4.65807801219853e-07
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,5.23515552686149e-07,5.23515552686149e-07,5.932208750891732e-07,2.8021770503983134e-07
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,False,4.0590859384792566e-07,2.789766426758433e-07,4.0590859384792566e-07,1.9173765508639917e-07
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,False,4.6600257519457955e-07,3.202785876510461e-07,4.112457929750235e-07,1.9425877439971373e-07
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,True,7.616837365276297e-07,7.616837365276297e-07,8.631007517578837e-07,3.5979391554974427e-07
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,True,4.0782828136798344e-07,4.0782828136798344e-07,4.0782828136798344e-07,2.1829475826962152e-07
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,7.679481086597661e-07,7.679481086597661e-07,8.701991873749648e-07,3.627529849836719e-07
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,True,6.635919476138952e-07,5.168059260540758e-07,5.856178404428647e-07,3.134586563646735e-07
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,False,5.234944637777517e-07,4.0769788256511674e-07,5.234944637777517e-07,2.472812639098265e-07
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Zaire,Angola,Rhodesia,Belgian Congo,A,False,6.778274723728828e-07,6.778274723728828e-07,8.703477192284481e-07,3.6281488746681134e-07
What is New Mexico's nickname?,The Desert State',Gateway to Paradise',Land of Enchantment',The Garden State',C,True,6.82344477809238e-07,6.82344477809238e-07,7.731975415481429e-07,3.6523266544463695e-07
A kindergarten teacher sets up a literacy center with an activity that asks students to match pictures of objects with pictures of letters to correctly indicate the beginning sound. Which of the following is the teacher trying to develop in students through the center?,Phonics,Vocabulary,Letter recognition,Phonemic awareness,D,False,4.6596721858804813e-07,3.628956051215937e-07,4.6596721858804813e-07,2.201073243668361e-07
Which of the following is the best description of a consumer checking account?,An asset for the consumer and a liability for the bank,A liability for the consumer and an asset for the bank,An asset for both the consumer and the bank,A liability for both the consumer and the bank,A,True,5.279547963255027e-07,4.111715554699913e-07,4.6591844693466555e-07,2.4938816522990237e-07
What was the name of the first nuclear-powered submarine?,Nautilus,Neptune,Nordenfelt III,Nicholas,A,True,5.981877961858117e-07,5.278988624013436e-07,5.981877961858117e-07,2.8256388873160176e-07
What is Andromeda?,The nearest major galaxy to the Milky Way,A bacteria that can cause death,An array of radio telescopes,An element of the Periodic Table,A,True,7.619672715009074e-07,6.724337708874373e-07,7.619672715009074e-07,3.5992783864458033e-07
Which of these is not one of superhero Captain Marvel's abilities?,the power of Apollo,the strength of Hercules,the courage of Achilles,the wisdom of Solomon,A,False,5.981780191177677e-07,5.981780191177677e-07,6.77824516515102e-07,3.6281329585108324e-07
Which of these animals is a rodent?,Bat,Wolverine,Beaver,Koala,C,True,8.591121627432585e-07,8.591121627432585e-07,9.73501641965413e-07,5.210778226683033e-07
Which two planets are most similar in size diameter wise?,Mars and Mercury,Venus and Earth,Uranus and Neptune,Jupiter and Saturn,B,False,4.0784800603432814e-07,4.0784800603432814e-07,4.62152371483171e-07,2.4737232706684154e-07
