0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of these popular games relies on bluffing?,Outburst,Balderdash,Pictionary,Scattergories,B,False,0.19305205345153809,0.02305678091943264,0.763535737991333,0.020347537472844124
What sport is featured in the 1996 movie 'Kingpin'?,wrestling,golf,chess,bowling,D,False,0.2728285789489746,0.08857445418834686,0.5097108483314514,0.12887507677078247
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,True,0.1110820397734642,0.1426321417093277,0.724345862865448,0.02187334932386875
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,False,0.10426957160234451,0.01411135122179985,0.8730384111404419,0.00855896808207035
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,True,0.25529906153678894,0.05027136206626892,0.6939747333526611,0.00043493244447745383
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,False,0.16656720638275146,0.06943553686141968,0.3111884891986847,0.45277658104896545
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,True,0.046846117824316025,0.0029947722796350718,0.9409294128417969,0.009224548004567623
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,0.0012992923147976398,0.0014722910709679127,0.9792821407318115,0.01793617755174637
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.09096191078424454,0.02299877256155014,0.8630225658416748,0.02299877256155014
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.006000902503728867,0.011211162433028221,0.6936100721359253,0.28913968801498413
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.16616708040237427,0.010622705332934856,0.7447091341018677,0.07849176228046417
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.11403509974479675,0.03267160430550575,0.8426117897033691,0.0106069166213274
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,False,0.05292397364974022,0.007162480149418116,0.9380998611450195,0.001810958725400269
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,False,0.6177465915679932,0.0836029052734375,0.12164150178432465,0.17698736488819122
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,False,0.0013228743337094784,0.0007080836221575737,0.9970560073852539,0.0009091973770409822
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.017789684236049652,0.007415842730551958,0.9712837934494019,0.0035029964055866003
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,False,0.6929343938827515,0.050195999443531036,0.13644686341285706,0.12041392922401428
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.0844370573759079,0.051213666796684265,0.48590177297592163,0.3784206807613373
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,False,0.003149783704429865,0.006668092217296362,0.9896326065063477,0.0005473503260873258
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,True,0.4132836163043976,0.04935968667268753,0.530666708946228,0.0066801076754927635
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,True,0.043192800134420395,0.018005438148975372,0.07121288776397705,0.8675506114959717
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.8527024388313293,0.029177872464060783,0.11540073156356812,0.0027139652520418167
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.12208462506532669,0.05089243873953819,0.7960917353630066,0.03086782619357109
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.7734628915786743,0.056029465049505234,0.15230385959148407,0.018190104514360428
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,False,0.17888057231903076,0.07456851005554199,0.2602696716785431,0.4862477481365204
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,True,0.1032695472240448,0.09113505482673645,0.5244460701942444,0.2807157635688782
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.04319412261247635,0.07121507078409195,0.8675771951675415,0.018005989491939545
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,True,0.15235020220279694,0.15235020220279694,0.682786226272583,0.012505666352808475
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.03609424829483032,0.028110230341553688,0.9308829307556152,0.004884825553745031
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,True,0.1061064824461937,0.004661993123590946,0.8884186744689941,0.0008101329440250993
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,False,0.19846709072589874,0.06443282216787338,0.6927182078361511,0.04428398981690407
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.00967328529804945,0.003558602649718523,0.9867019057273865,6.517807923955843e-05
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,False,0.16120381653308868,0.34126850962638855,0.3867078721523285,0.11079366505146027
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,False,0.3286275267601013,0.15523265302181244,0.29001277685165405,0.22586217522621155
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Zaire,Angola,Rhodesia,Belgian Congo,A,False,0.18651744723320007,0.02860337495803833,0.737690806388855,0.047158993780612946
What is New Mexico's nickname?,The Desert State',Gateway to Paradise',Land of Enchantment',The Garden State',C,False,0.03034999407827854,0.01840820163488388,0.06425093859434128,0.8869568109512329
A kindergarten teacher sets up a literacy center with an activity that asks students to match pictures of objects with pictures of letters to correctly indicate the beginning sound. Which of the following is the teacher trying to develop in students through the center?,Phonics,Vocabulary,Letter recognition,Phonemic awareness,D,False,0.0834561362862587,0.016433488577604294,0.8972380757331848,0.002855712315067649
Which of the following is the best description of a consumer checking account?,An asset for the consumer and a liability for the bank,A liability for the consumer and an asset for the bank,An asset for both the consumer and the bank,A liability for both the consumer and the bank,A,False,0.18969988822937012,0.03735412284731865,0.7502776384353638,0.02265642210841179
