0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
At what speed will a sedan flip over when it slides sideways into a curb?,10 mph,20 mph,40 mph,80 mpg,B,False,0.006895190104842186,0.018743067979812622,0.5477527976036072,0.42659029364585876
"The intention of making traditional, saleable art objects was abandoned by",Impressionists,Pop artists,Abstract Expressionists,Conceptual artists,D,False,0.004423775710165501,0.02884664200246334,0.6565465331077576,0.31013065576553345
Which of these popular games relies on bluffing?,Outburst,Balderdash,Pictionary,Scattergories,B,False,0.37011033296585083,0.01842670887708664,0.4752310812473297,0.13615599274635315
What sport is featured in the 1996 movie 'Kingpin'?,wrestling,golf,chess,bowling,D,True,0.30124422907829285,0.04076896980404854,0.16124440729618073,0.496667742729187
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,True,0.10146380215883255,0.07902009040117264,0.7497217059135437,0.06973498314619064
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,False,0.14498035609722137,0.007218147628009319,0.8343043923377991,0.013485275208950043
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,False,0.7815433740615845,0.08237405866384506,0.13581186532974243,0.0002621785970404744
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,False,0.09826403856277466,0.019349336624145508,0.05960015580058098,0.8227547407150269
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,True,0.029266394674777985,0.000779922993388027,0.9691698551177979,0.000779922993388027
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,0.0016595368506386876,0.0012924483744427562,0.9741238355636597,0.022909197956323624
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.032808974385261536,0.003918473608791828,0.958818793296814,0.004440212156623602
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.007742656860500574,0.004696158692240715,0.29054102301597595,0.6969717144966125
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.11168289929628372,0.009167490527033806,0.6426907777786255,0.236432746052742
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.040784090757369995,0.021830152720212936,0.9282416701316833,0.009100161492824554
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,False,0.022951748222112656,0.0006930826930329204,0.9759331345558167,0.0004203759308438748
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,False,0.6834679245948792,0.026500927284359932,0.03855862468481064,0.2514338195323944
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,False,0.017662139609456062,0.0023903106339275837,0.9643201231956482,0.01558678224682808
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.17603926360607147,0.04450969398021698,0.6962487697601318,0.083155058324337
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,True,0.308841735124588,0.02535127103328705,0.011975092813372612,0.653817892074585
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.024363765493035316,0.002909837057814002,0.9142435789108276,0.058445632457733154
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,False,0.00855000875890255,0.0027757815551012754,0.9882466197013855,0.0004256798711139709
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,False,0.4542083740234375,0.03728369250893593,0.4542083740234375,0.054247453808784485
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,True,0.0192097257822752,0.0029459071811288595,0.052217453718185425,0.9255765080451965
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.690662145614624,0.020856190472841263,0.2540804445743561,0.0343860425055027
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.04617635905742645,0.019249169155955315,0.9274769425392151,0.00708137359470129
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.8787222504615784,0.02341715432703495,0.08173390477895737,0.016094360500574112
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,True,0.15015260875225067,0.03350357338786125,0.4081570506095886,0.4081570506095886
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,True,0.10585085302591324,0.05665787681937218,0.41864824295043945,0.41864824295043945
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.3623006343841553,0.09160394221544266,0.4652032256126404,0.08084019273519516
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,True,0.0761856958270073,0.052361611276865005,0.8190734386444092,0.052361611276865005
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.00665303086861968,0.004035267513245344,0.9873973727226257,0.0019061253406107426
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,True,0.11898878961801529,0.0014978479593992233,0.8792148232460022,0.0002949437184724957
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,False,0.4405555725097656,0.03191373869776726,0.49921485781669617,0.02816377766430378
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.00857417844235897,0.0003767231246456504,0.9910402894020081,7.818638550816104e-06
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,False,0.17346669733524323,0.13509601354599,0.36722898483276367,0.32407844066619873
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,True,0.19591177999973297,0.1525762379169464,0.5325433611869812,0.1188264936208725
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Zaire,Angola,Rhodesia,Belgian Congo,A,False,0.3870067894458771,0.021833429113030434,0.5630915760993958,0.028034677729010582
What is New Mexico's nickname?,The Desert State',Gateway to Paradise',Land of Enchantment',The Garden State',C,False,0.07205172628164291,0.02339177019894123,0.026506347581744194,0.8777697086334229
A kindergarten teacher sets up a literacy center with an activity that asks students to match pictures of objects with pictures of letters to correctly indicate the beginning sound. Which of the following is the teacher trying to develop in students through the center?,Phonics,Vocabulary,Letter recognition,Phonemic awareness,D,False,0.00405437545850873,0.0007045448292046785,0.9920729994773865,0.003157550934702158
