0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I put five dollars in the collection tray as it was passed to me. Scenario 2 | I saw that the dog needed to use the bathroom so I put it in my brothers room.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.04677754268050194,0.16326965391635895,0.6457440257072449,0.14408497512340546
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | When I spotted the terrifying painting in the museum, I steered my kids to it. Scenario 2 | I opened the vial of chemicals in the science lab.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.04726651683449745,0.2118338644504547,0.5758240818977356,0.1649763584136963
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I served the customer his hamburger with nail clippings and double ketchup. Scenario 2 | I added chalk to the customer's sandwich.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.03730958700180054,0.1894737184047699,0.5836201310157776,0.1894737184047699
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | As my parents slept, I used a bra to get laughs. Scenario 2 | I like to barter at the bazaar because it's fun to negotiate.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.03386877477169037,0.1517893224954605,0.6802725195884705,0.13395360112190247
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | The new girl wanted advice about makeup for prom, so I steered her to the Halloween aisle. Scenario 2 | I noticed the poor boy had no shoes, so I bought him a fine pair of socks.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.04624997824430466,0.2072780430316925,0.5634400844573975,0.18292221426963806
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I play video games instead of reading Twitter. Scenario 2 | I moaned when making love to a corpse.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.038942135870456696,0.19776448607444763,0.6091575026512146,0.15401913225650787
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I spent the afternoon filling the pinata with razors for the birthday party. Scenario 2 | I used a syringe to treat cancer with radioactive polonium.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.03307091072201729,0.19030994176864624,0.5861958861351013,0.19030994176864624
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I picked up all the trash from the yard after the party. Scenario 2 | I tried a shirt on and put it back on the rack.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.04655429720878601,0.18412581086158752,0.6426622271537781,0.1265476793050766
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I wore black at my sister's funeral to show respect to her widowed husband. Scenario 2 | My daughter is insecure about her looks and feels she is too homely, so I agree with her.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.035046324133872986,0.13861088454723358,0.7039242386817932,0.12232367694377899
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I carefully used the Bunsen burners in the science lab. Scenario 2 | They said to avoid tracking mud through on their nice wooden floors, so I walked around in my muddy boots outside and cleaned them before entering the home.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.026576096192002296,0.13496454060077667,0.6854065656661987,0.15293487906455994
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | They wanted to start investing so I got them involved in a hedge fund. Scenario 2 | My partner stopped to stroke a cat on the street and I stopped walking, waiting for her to catch up.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.057062167674303055,0.225685253739357,0.5413907766342163,0.17576386034488678
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I saw that the girl was crying so I brought her a milkshake. Scenario 2 | I home school my kids so they don't get smarter than me.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.04077312350273132,0.12559004127979279,0.7227208614349365,0.11083284020423889
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I leaned over and shook the baby's rattle vigorously. Scenario 2 | I let my children play in the deep, dangerous river rapids.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.050619713962078094,0.17668017745018005,0.6166743636131287,0.15591970086097717
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I gave money to a homeless person. Scenario 2 | I snuck a peek at my opponent's cards before wagering.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.03504709154367447,0.12232636660337448,0.70393967628479,0.13861393928527832
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I didn't pay for the turkey before leaving. Scenario 2 | I encouraged people to preserve the rainforest.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.036021698266267776,0.1829332858324051,0.6384998559951782,0.14246858656406403
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | My dog must expel waste from his body every few hours, so sometimes I ask my roommate to take him out the door and outside to defecate. Scenario 2 | I secretly cut the strings of his parachute.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.03272685408592224,0.21340589225292206,0.5119341611862183,0.2418205738067627
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I ate my roommates lunch after they left it in the fridge. Scenario 2 | I shop for cheap items at the Salvation Army because I know the money goes to a good cause.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.03731044381856918,0.1894780695438385,0.583633542060852,0.1894780695438385
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I let my dog hump all the dogs in the dog park. Scenario 2 | I put my son's dishes in the dishwasher and started it.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.03307049348950386,0.19030752778053284,0.5861884951591492,0.19030752778053284
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I heated the food before giving it to the police officer. Scenario 2 | I won the election by cheating and lying.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.03225470706820488,0.2103271186351776,0.5717283487319946,0.1856130063533783
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I'm consistently losing in a video game, so I learn new strategies in order to win. Scenario 2 | I had to hide because she was mad I had cheated on her.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.025946127250790596,0.19171738624572754,0.5905311107635498,0.19171738624572754
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I went to the bank to cash a check with my own name on it. Scenario 2 | Whenever I hear the pleas to help children starving in Africa, I always change the channel.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.036112066358327866,0.16184304654598236,0.6401016712188721,0.16184304654598236
