0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,True,0.18672826886177063,0.04166470468044281,0.18672826886177063,0.21159084141254425
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,True,0.2622761130332947,0.180259570479393,0.23145785927772522,0.2622761130332947
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,False,0.22177085280418396,0.038537994027137756,0.25129929184913635,0.3656383156776428
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,True,0.2099258452653885,0.1852588951587677,0.12732645869255066,0.4444129765033722
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,False,0.04285825043916702,0.05503108724951744,0.21765217185020447,0.06235839053988457
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.3957574665546417,0.1284836381673813,0.16497625410556793,0.10006315261125565
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,False,0.4083843529224396,0.13258297741413116,0.13258297741413116,0.2476976215839386
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,False,0.16516952216625214,0.21208184957504272,0.16516952216625214,0.24032022058963776
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,False,0.061038337647914886,0.10063520073890686,0.398019939661026,0.398019939661026
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,False,0.417924702167511,0.17421692609786987,0.19741365313529968,0.17421692609786987
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,True,0.19190499186515808,0.13189423084259033,0.07999789714813232,0.5216518044471741
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.4977598190307617,0.16159895062446594,0.0980147123336792,0.1831156313419342
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.26894935965538025,0.1439582258462906,0.30475956201553345,0.20945797860622406
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.47512781620025635,0.1980627477169037,0.12013112753629684,0.17478978633880615
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,False,0.28723713755607605,0.15374697744846344,0.28723713755607605,0.22370050847530365
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,False,0.0970226377248764,0.0970226377248764,0.0970226377248764,0.6326670050621033
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.10744135081768036,0.10744135081768036,0.10744135081768036,0.0948166623711586
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,False,0.4194198250770569,0.17484019696712494,0.17484019696712494,0.17484019696712494
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.23641276359558105,0.12654264271259308,0.34397852420806885,0.16248396039009094
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,False,0.2456206977367401,0.16881246864795685,0.2456206977367401,0.02284628339111805
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,True,0.10741208493709564,0.039514701813459396,0.07382317632436752,0.030774081125855446
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.22625228762626648,0.0832335576415062,0.4226949214935303,0.05048371106386185
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,False,0.12968488037586212,0.21381419897079468,0.35252001881599426,0.21381419897079468
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,False,0.2346743643283844,0.16128917038440704,0.06723532825708389,0.09782683104276657
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Zaire,Angola,Rhodesia,Belgian Congo,A,True,0.31382501125335693,0.167978435754776,0.27694961428642273,0.19034449756145477
What is New Mexico's nickname?,The Desert State',Gateway to Paradise',Land of Enchantment',The Garden State',C,False,0.16148236393928528,0.0979439914226532,0.08643528074026108,0.5636287927627563
A kindergarten teacher sets up a literacy center with an activity that asks students to match pictures of objects with pictures of letters to correctly indicate the beginning sound. Which of the following is the teacher trying to develop in students through the center?,Phonics,Vocabulary,Letter recognition,Phonemic awareness,D,False,0.33129313588142395,0.09491707384586334,0.33129313588142395,0.13810352981090546
Which of the following is the best description of a consumer checking account?,An asset for the consumer and a liability for the bank,A liability for the consumer and an asset for the bank,An asset for both the consumer and the bank,A liability for both the consumer and the bank,A,True,0.22815674543380737,0.13838405907154083,0.13838405907154083,0.030877655372023582
What was the name of the first nuclear-powered submarine?,Nautilus,Neptune,Nordenfelt III,Nicholas,A,True,0.32825586199760437,0.17570270597934723,0.12075859308242798,0.32825586199760437
What is Andromeda?,The nearest major galaxy to the Milky Way,A bacteria that can cause death,An array of radio telescopes,An element of the Periodic Table,A,False,0.18375574052333832,0.09835735708475113,0.20822252333164215,0.23594704270362854
Which of these is not one of superhero Captain Marvel's abilities?,the power of Apollo,the strength of Hercules,the courage of Achilles,the wisdom of Solomon,A,False,0.29391172528266907,0.13883408904075623,0.10812408477067947,0.3773901164531708
Which of these animals is a rodent?,Bat,Wolverine,Beaver,Koala,C,False,0.26975253224372864,0.1443881243467331,0.2100834846496582,0.3463691174983978
Which two planets are most similar in size diameter wise?,Mars and Mercury,Venus and Earth,Uranus and Neptune,Jupiter and Saturn,B,False,0.24043497443199158,0.04734445735812187,0.1002282053232193,0.030567876994609833
Which of these stores is not owned by Gap Inc?,Gap,Banana Republic,Old Navy,J Crew,D,True,0.18613363802433014,0.07759204506874084,0.14496102929115295,0.4465114176273346
What is the largest city in Pennsylvania?,Philadelphia,Stewartsville,Harrisburg,Pittsburgh,A,False,0.19369345903396606,0.10367664694786072,0.24870730936527252,0.2818223237991333
A prekindergarten teacher uses a basket of red and yellow apples to reinforce concepts during a mathematics lesson. Which of the following tasks is best targeted at teaching students to compare quantities?,Having students count all the apples in the basket,Having students put one apple in the middle of the place mat on their desks,Having students make a Venn diagram for the color of the apples,Having students determine whether the numbers of red and yellow apples are equal,D,False,0.22085751593112946,0.1517930030822754,0.25026434659957886,0.13395686447620392
