0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,True,0.0858050137758255,0.06277628242969513,0.3188042938709259,0.21911077201366425
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,False,0.14361365139484406,0.024956312030553818,0.4708910584449768,0.05623991787433624
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,False,0.3557320535182953,0.0700477883219719,0.2157624065876007,0.014682816341519356
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,True,0.11067460477352142,0.06712754815816879,0.36288806796073914,0.3202475905418396
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,True,0.13802102208137512,0.011329454369843006,0.48174065351486206,0.07864200323820114
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,0.06762683391571045,0.02062501758337021,0.4142645597457886,0.16222833096981049
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.08951792865991592,0.03293180465698242,0.5837302207946777,0.21474236249923706
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.06494482606649399,0.027073033154010773,0.3298170566558838,0.37373167276382446
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.19284102320671082,0.02957312762737274,0.40824443101882935,0.2805820107460022
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.22274155914783478,0.07231359928846359,0.5343292355537415,0.1052156612277031
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,False,0.1122949868440628,0.015197472646832466,0.7322552800178528,0.0439753457903862
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,False,0.279497355222702,0.08007733523845673,0.31671202182769775,0.24665556848049164
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,False,0.05809098854660988,0.025777721777558327,0.29501041769981384,0.21583421528339386
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.37796729803085327,0.13904641568660736,0.2292487621307373,0.1082894504070282
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,False,0.2843165695667267,0.17244671285152435,0.19540773332118988,0.19540773332118988
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,False,0.0377439446747303,0.0549171157181263,0.20404183864593506,0.24612143635749817
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,False,0.09710245579481125,0.04586794972419739,0.5249308943748474,0.24795980751514435
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,True,0.24094435572624207,0.0690317153930664,0.3093786835670471,0.08863847702741623
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,True,0.12326104938983917,0.09599579870700836,0.1684778779745102,0.3566676676273346
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.23544281721115112,0.05592256411910057,0.4398650825023651,0.18336303532123566
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.2385185807943344,0.06419640779495239,0.4456113576889038,0.1058419793844223
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.48787161707878113,0.1088588759303093,0.17947795987129211,0.09606761485338211
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,False,0.08435303717851639,0.04806290939450264,0.2765829563140869,0.35513952374458313
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,True,0.12779651582241058,0.08783316612243652,0.34738689661026,0.34738689661026
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.11599641293287277,0.06609276682138443,0.2782609462738037,0.11599641293287277
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,True,0.2462405562400818,0.10264833271503448,0.3582778871059418,0.045549917966127396
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.1711556762456894,0.06702552735805511,0.41058114171028137,0.029742399230599403
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,True,0.29476040601730347,0.02741699106991291,0.37847986817359924,0.04520297423005104
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,True,0.09546390175819397,0.012136872857809067,0.08424659073352814,0.05109814181923866
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.06241630017757416,0.010846326127648354,0.7603862285614014,0.06241630017757416
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,False,0.069601871073246,0.054205987602472305,0.2586023211479187,0.22821573913097382
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,True,0.12091648578643799,0.06889613717794418,0.19935759902000427,0.07806956022977829
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Zaire,Angola,Rhodesia,Belgian Congo,A,True,0.2967697083950043,0.0515708401799202,0.2967697083950043,0.2039666473865509
What is New Mexico's nickname?,The Desert State',Gateway to Paradise',Land of Enchantment',The Garden State',C,False,0.09928995370864868,0.05657371133565903,0.11976654827594757,0.3465559780597687
A kindergarten teacher sets up a literacy center with an activity that asks students to match pictures of objects with pictures of letters to correctly indicate the beginning sound. Which of the following is the teacher trying to develop in students through the center?,Phonics,Vocabulary,Letter recognition,Phonemic awareness,D,False,0.1484643965959549,0.029234373942017555,0.4573025405406952,0.0658806785941124
Which of the following is the best description of a consumer checking account?,An asset for the consumer and a liability for the bank,A liability for the consumer and an asset for the bank,An asset for both the consumer and the bank,A liability for both the consumer and the bank,A,False,0.2045975923538208,0.06642311811447144,0.23183944821357727,0.04859618842601776
What was the name of the first nuclear-powered submarine?,Nautilus,Neptune,Nordenfelt III,Nicholas,A,False,0.21802745759487152,0.10963109880685806,0.21802745759487152,0.3172280788421631
What is Andromeda?,The nearest major galaxy to the Milky Way,A bacteria that can cause death,An array of radio telescopes,An element of the Periodic Table,A,False,0.04104587808251381,0.021970275789499283,0.20844818651676178,0.05270395427942276
Which of these is not one of superhero Captain Marvel's abilities?,the power of Apollo,the strength of Hercules,the courage of Achilles,the wisdom of Solomon,A,False,0.18714098632335663,0.05036831274628639,0.2722885310649872,0.30854332447052
