0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"The intention of making traditional, saleable art objects was abandoned by",Impressionists,Pop artists,Abstract Expressionists,Conceptual artists,D,False,0.051956791430711746,0.11708643287420273,0.5946140289306641,0.21874628961086273
Which of these popular games relies on bluffing?,Outburst,Balderdash,Pictionary,Scattergories,B,False,0.16832780838012695,0.048226725310087204,0.6657493710517883,0.10209597647190094
What sport is featured in the 1996 movie 'Kingpin'?,wrestling,golf,chess,bowling,D,False,0.37971556186676025,0.10219906270503998,0.2032471001148224,0.13968956470489502
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,True,0.2551969587802887,0.15478476881980896,0.371309369802475,0.19874759018421173
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,False,0.2647132873535156,0.04600027576088905,0.6350141763687134,0.04600027576088905
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,True,0.36120277643203735,0.15057171881198883,0.46379354596138,0.016893679276108742
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,True,0.15824253857135773,0.09597894549369812,0.43014779686927795,0.29563596844673157
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,True,0.1917428821325302,0.022900421172380447,0.6692484021186829,0.07993032783269882
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,0.06273681670427322,0.04050593450665474,0.674484372138977,0.1705363541841507
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.15205809473991394,0.07182715088129044,0.6814770698547363,0.07182715088129044
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.07333377003669739,0.047347839921712875,0.47819623351097107,0.3724195957183838
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.18032434582710266,0.04023580253124237,0.5554381012916565,0.20433427393436432
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.13743875920772552,0.08336082845926285,0.6979716420173645,0.07356566935777664
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,False,0.24593685567378998,0.042737413197755814,0.6685256361961365,0.029372965916991234
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,False,0.3553577959537506,0.1018117144703865,0.31360214948654175,0.21553540229797363
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,False,0.14253439009189606,0.05941716954112053,0.6387947797775269,0.12578614056110382
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.2774568200111389,0.11566120386123657,0.40369728207588196,0.19069309532642365
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,False,0.2907280921936035,0.15561553835868835,0.2565666437149048,0.2907280921936035
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.07258903235197067,0.08225415647029877,0.5363644361495972,0.28709521889686584
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,False,0.08816450834274292,0.06059452146291733,0.7381923794746399,0.09990347921848297
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,True,0.3044135272502899,0.11198747903108597,0.5018930435180664,0.06792383641004562
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,False,0.19533035159111023,0.09226752072572708,0.3649251163005829,0.28420397639274597
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.34032103419303894,0.09750360995531082,0.38563427329063416,0.16075627505779266
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.2532081604003906,0.11960706859827042,0.5360416769981384,0.0822046548128128
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.5696079134941101,0.14401943981647491,0.20954707264900208,0.05298179015517235
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,True,0.19670426845550537,0.10528821498155594,0.47186902165412903,0.19670426845550537
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,True,0.14577481150627136,0.11352954059839249,0.44901803135871887,0.2723432183265686
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.22027525305747986,0.15139281749725342,0.4663226902484894,0.15139281749725342
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,True,0.3520260453224182,0.1884259730577469,0.39889776706695557,0.04764154553413391
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.2747173011302948,0.1010628342628479,0.5815764665603638,0.028954986482858658
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,True,0.4046309292316437,0.058292608708143234,0.4585069417953491,0.04006388783454895
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,True,0.4406464099884033,0.07657285779714584,0.3431757688522339,0.1262473165988922
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.11215624213218689,0.032133299857378006,0.8287287354469299,0.009206345304846764
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,False,0.2167617827653885,0.19129160046577454,0.40496429800987244,0.16881424188613892
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,True,0.23265153169631958,0.15989889204502106,0.38357752561569214,0.2053142637014389
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Zaire,Angola,Rhodesia,Belgian Congo,A,False,0.2684920132160187,0.11192412674427032,0.44266849756240845,0.14371341466903687
What is New Mexico's nickname?,The Desert State',Gateway to Paradise',Land of Enchantment',The Garden State',C,False,0.1980137676000595,0.08254441618919373,0.28810831904411316,0.3699384033679962
A kindergarten teacher sets up a literacy center with an activity that asks students to match pictures of objects with pictures of letters to correctly indicate the beginning sound. Which of the following is the teacher trying to develop in students through the center?,Phonics,Vocabulary,Letter recognition,Phonemic awareness,D,False,0.2849280536174774,0.04369513317942619,0.6031926870346069,0.056105658411979675
Which of the following is the best description of a consumer checking account?,An asset for the consumer and a liability for the bank,A liability for the consumer and an asset for the bank,An asset for both the consumer and the bank,A liability for both the consumer and the bank,A,False,0.31117910146713257,0.11447639018297195,0.4527629017829895,0.1010250598192215
