0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"The intention of making traditional, saleable art objects was abandoned by",Impressionists,Pop artists,Abstract Expressionists,Conceptual artists,D,False,0.016445696353912354,0.0835181400179863,0.7923980355262756,0.10723941773176193
Which of these popular games relies on bluffing?,Outburst,Balderdash,Pictionary,Scattergories,B,False,0.08033659309148788,0.01792551577091217,0.8636997938156128,0.03794832155108452
What sport is featured in the 1996 movie 'Kingpin'?,wrestling,golf,chess,bowling,D,False,0.4482495188713074,0.16490180790424347,0.23993068933486938,0.14552530646324158
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,True,0.22554300725460052,0.17565308511257172,0.47747454047203064,0.12072446942329407
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,False,0.11548466235399246,0.022740278393030167,0.8533226847648621,0.008365681394934654
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,True,0.25763970613479614,0.12170037627220154,0.6180455684661865,0.0025258108507841825
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,True,0.15247774124145508,0.09248241782188416,0.46966448426246643,0.2848659157752991
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,True,0.06584839522838593,0.006124854553490877,0.9090090394020081,0.018865879625082016
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,0.00804538931697607,0.009116620756685734,0.9299205541610718,0.05246253311634064
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.08114833384752274,0.033827658742666245,0.8724268078804016,0.012444499880075455
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.026393534615635872,0.029907794669270515,0.5301283001899719,0.4128643572330475
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.08721199631690979,0.019459625706076622,0.7302170395851135,0.16293345391750336
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.0633595883846283,0.04354636371135712,0.874652087688446,0.01815282367169857
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,False,0.041694629937410355,0.007245439570397139,0.9489653706550598,0.002075853291898966
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,False,0.5291150212287903,0.08114242553710938,0.1946505755186081,0.1946505755186081
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,False,0.031172554939985275,0.016685467213392258,0.910995602607727,0.040026355534791946
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.19280214607715607,0.08037189394235611,0.5938724279403687,0.13251085579395294
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,False,0.3881516754627228,0.12601439654827118,0.1833498775959015,0.3022928237915039
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.024295996874570847,0.031196676194667816,0.8045728802680969,0.13981379568576813
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,False,0.02845674380660057,0.017259886488318443,0.9423578977584839,0.011862535029649734
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,True,0.20022721588611603,0.07365947216749191,0.6988615989685059,0.027097806334495544
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,False,0.1580631285905838,0.058148179203271866,0.4868687391281128,0.29530081152915955
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.4386504292488098,0.07622601091861725,0.38710764050483704,0.09787614643573761
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.0957796573638916,0.07459326833486557,0.8019532561302185,0.02744133025407791
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.681708812713623,0.10454343259334564,0.19531284272670746,0.01816692389547825
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,True,0.13252697885036469,0.08038167655467987,0.5939447283744812,0.19282561540603638
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,True,0.12275587767362595,0.0956023633480072,0.5501536726951599,0.2293381541967392
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.13690568506717682,0.15513445436954498,0.6135686635971069,0.09409380704164505
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,True,0.13918672502040863,0.12283185124397278,0.7068485617637634,0.031056758016347885
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.05765736103057861,0.0349709577858448,0.9019129276275635,0.005362969823181629
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,True,0.1965465098619461,0.01828167401254177,0.7773565053939819,0.007620935328304768
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,True,0.4333452880382538,0.0664556547999382,0.4333452880382538,0.0664556547999382
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.012399614788591862,0.0024416290689259768,0.9850233793258667,0.00010727769404184073
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,False,0.15668027102947235,0.20118147134780884,0.546867847442627,0.09503138065338135
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,True,0.19744126498699188,0.1742413192987442,0.4736369550228119,0.1537674069404602
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Zaire,Angola,Rhodesia,Belgian Congo,A,False,0.21485184133052826,0.06155608221888542,0.6617902517318726,0.06155608221888542
What is New Mexico's nickname?,The Desert State',Gateway to Paradise',Land of Enchantment',The Garden State',C,False,0.1277032345533371,0.06032273545861244,0.23858104646205902,0.5723261833190918
A kindergarten teacher sets up a literacy center with an activity that asks students to match pictures of objects with pictures of letters to correctly indicate the beginning sound. Which of the following is the teacher trying to develop in students through the center?,Phonics,Vocabulary,Letter recognition,Phonemic awareness,D,False,0.0827842578291893,0.012695376761257648,0.8900146484375,0.014385746791958809
Which of the following is the best description of a consumer checking account?,An asset for the consumer and a liability for the bank,A liability for the consumer and an asset for the bank,An asset for both the consumer and the bank,A liability for both the consumer and the bank,A,False,0.33337274193763733,0.06564498692750931,0.5496387481689453,0.051124364137649536
