0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,False,0.5214998126029968,0.07057732343673706,0.40614446997642517,0.001659819739870727
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,False,0.38580721616744995,0.067043237388134,0.3404736816883087,0.20650772750377655
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,True,0.40355440974235535,0.006522849667817354,0.5871681571006775,0.0027191282715648413
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,0.012244869023561478,0.0065542059019207954,0.9727303981781006,0.0084157669916749
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.34886980056762695,0.028636977076530457,0.5751890540122986,0.04721439257264137
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.040049027651548386,0.031190214678645134,0.8044062256813049,0.12335969507694244
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.2874404191970825,0.00867994874715805,0.6895337104797363,0.014310815371572971
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.3029591739177704,0.11145243793725967,0.5660022497177124,0.019367530941963196
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,False,0.35999834537506104,0.02030971646308899,0.593536913394928,0.02607819251716137
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,False,0.46315839886665344,0.0626816675066948,0.28091976046562195,0.19307313859462738
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,False,0.00442117964848876,0.00643277820199728,0.9547088742256165,0.0326683409512043
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.30869007110595703,0.053642287850379944,0.576708972454071,0.06078467518091202
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,False,0.8316028118133545,0.06826211512088776,0.046915821731090546,0.0531625896692276
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,False,0.18976132571697235,0.07910428196191788,0.21502771973609924,0.5158246755599976
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,False,0.03275895118713379,0.00828276015818119,0.957356870174408,0.0014393278397619724
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,False,0.5267759561538696,0.05552177503705025,0.3620474934577942,0.05552177503705025
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,False,0.42045488953590393,0.22505329549312592,0.15467672049999237,0.19860883057117462
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.8664650917053223,0.010907186195254326,0.1172632947564125,0.005152189638465643
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.13426510989665985,0.04939337447285652,0.7726424336433411,0.043589506298303604
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.8766923546791077,0.06350738555192947,0.04364794120192528,0.016057180240750313
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,False,0.4434591829776764,0.11212404072284698,0.3913513720035553,0.05296364799141884
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,True,0.20027266442775726,0.08348605781793594,0.42397722601890564,0.29139500856399536
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.668759822845459,0.06220434978604317,0.2460230141878128,0.02288370206952095
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,False,0.745698094367981,0.06121062859892845,0.07859600335359573,0.11435651779174805
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.09901228547096252,0.025034224614501,0.8290196657180786,0.046770092099905014
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,False,0.6421700716018677,0.013327814638614655,0.3437288999557495,0.000663552840705961
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,False,0.3663334548473358,0.018238667398691177,0.6039817333221436,0.009762455709278584
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.4067855179309845,0.07068872451782227,0.522322952747345,0.0001752198295434937
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,False,0.12207753211259842,0.05088948458433151,0.7960454821586609,0.03086603246629238
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,False,0.4419962167739868,0.16260133683681488,0.26808425784111023,0.12663403153419495
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Zaire,Angola,Rhodesia,Belgian Congo,A,True,0.4679378569126129,0.03389730677008629,0.4679378569126129,0.029914265498518944
What is New Mexico's nickname?,The Desert State',Gateway to Paradise',Land of Enchantment',The Garden State',C,False,0.36953088641166687,0.06421484053134918,0.026768725365400314,0.5376642346382141
A kindergarten teacher sets up a literacy center with an activity that asks students to match pictures of objects with pictures of letters to correctly indicate the beginning sound. Which of the following is the teacher trying to develop in students through the center?,Phonics,Vocabulary,Letter recognition,Phonemic awareness,D,False,0.30918562412261963,0.022397330030798912,0.6545459628105164,0.013584667816758156
Which of the following is the best description of a consumer checking account?,An asset for the consumer and a liability for the bank,A liability for the consumer and an asset for the bank,An asset for both the consumer and the bank,A liability for both the consumer and the bank,A,True,0.7150543332099915,0.04571189358830452,0.23214416205883026,0.007010146509855986
What was the name of the first nuclear-powered submarine?,Nautilus,Neptune,Nordenfelt III,Nicholas,A,True,0.6669514179229736,0.10228031128644943,0.16863171756267548,0.062036141753196716
What is Andromeda?,The nearest major galaxy to the Milky Way,A bacteria that can cause death,An array of radio telescopes,An element of the Periodic Table,A,False,0.09538809955120087,0.021283961832523346,0.7048280239105225,0.17820842564105988
Which of these is not one of superhero Captain Marvel's abilities?,the power of Apollo,the strength of Hercules,the courage of Achilles,the wisdom of Solomon,A,True,0.4437072277069092,0.07710474729537964,0.26912203431129456,0.20959246158599854
Which of these animals is a rodent?,Bat,Wolverine,Beaver,Koala,C,True,0.3892819583415985,0.01938120648264885,0.5664018988609314,0.024885963648557663
