0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,True,0.15248355269432068,0.0924859493970871,0.4696824252605438,0.2848767936229706
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,True,0.06599487364292145,0.006138479337096214,0.9110311269760132,0.01668611727654934
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,0.00910644419491291,0.00910644419491291,0.9288825392723083,0.05240396782755852
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.08126615732908249,0.033876776695251465,0.873693585395813,0.010998179204761982
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.02639438956975937,0.029908765107393265,0.530145525932312,0.41287773847579956
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.08536006510257721,0.019046403467655182,0.71471107006073,0.18070726096630096
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.06299524009227753,0.04906073957681656,0.8696224093437195,0.01804843544960022
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,False,0.046996720135211945,0.00720717990770936,0.943954348564148,0.0018222605576738715
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,False,0.49791091680526733,0.08652393519878387,0.20756015181541443,0.20756015181541443
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,False,0.031007194891572,0.016596956178545952,0.9061630964279175,0.04511520266532898
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.17867711186408997,0.07448370009660721,0.6236443519592285,0.12280285358428955
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,False,0.3967062830924988,0.1287916749715805,0.16537177562713623,0.3089551627635956
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.02419508807361126,0.03520364686846733,0.8012312650680542,0.13923311233520508
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,False,0.0319172628223896,0.021936392411589622,0.932759165763855,0.013305094093084335
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,True,0.21890321373939514,0.08052999526262283,0.6742693781852722,0.02614426054060459
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,False,0.15539488196372986,0.044521380215883255,0.5423814654350281,0.2562028467655182
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.46962401270866394,0.07201917469501495,0.3657435476779938,0.09247444570064545
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.10531942546367645,0.08202284574508667,0.7782111763954163,0.03419221192598343
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.6901903748512268,0.09340710192918777,0.19774284958839417,0.018392950296401978
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,True,0.1243814006447792,0.08548600226640701,0.5574387311935425,0.23237504065036774
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,True,0.12709090113639832,0.09897848963737488,0.5026542544364929,0.2690514624118805
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.12511251866817474,0.14177106320858002,0.6353738307952881,0.09743773192167282
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,True,0.14221712946891785,0.11075882613658905,0.7222382426261902,0.024713633581995964
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.05186337232589722,0.02449852041900158,0.9193001985549927,0.004257204942405224
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,True,0.1958664506673813,0.0206441730260849,0.7746668457984924,0.008605771698057652
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,False,0.409695565700531,0.06282885372638702,0.46424591541290283,0.06282885372638702
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.012395392172038555,0.002765786135569215,0.9846879839897156,0.00012152014824096113
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,False,0.14604584872722626,0.18752658367156982,0.5776225924491882,0.08858129382133484
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,True,0.19743868708610535,0.17423905432224274,0.4736308157444,0.15376541018486023
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Zaire,Angola,Rhodesia,Belgian Congo,A,False,0.21309982240200043,0.06105411797761917,0.6563936471939087,0.06918337941169739
What is New Mexico's nickname?,The Desert State',Gateway to Paradise',Land of Enchantment',The Garden State',C,False,0.11522991210222244,0.0544307567179203,0.24394172430038452,0.5851858258247375
A kindergarten teacher sets up a literacy center with an activity that asks students to match pictures of objects with pictures of letters to correctly indicate the beginning sound. Which of the following is the teacher trying to develop in students through the center?,Phonics,Vocabulary,Letter recognition,Phonemic awareness,D,False,0.07401397824287415,0.011350410990417004,0.9016748070716858,0.012861699797213078
Which of the following is the best description of a consumer checking account?,An asset for the consumer and a liability for the bank,A liability for the consumer and an asset for the bank,An asset for both the consumer and the bank,A liability for both the consumer and the bank,A,False,0.3371930420398712,0.06639724969863892,0.5559373497962952,0.04027196764945984
What was the name of the first nuclear-powered submarine?,Nautilus,Neptune,Nordenfelt III,Nicholas,A,True,0.3128579258918762,0.1304185837507248,0.3128579258918762,0.2436540126800537
What is Andromeda?,The nearest major galaxy to the Milky Way,A bacteria that can cause death,An array of radio telescopes,An element of the Periodic Table,A,False,0.05041750892996788,0.011249666102230549,0.8936716318130493,0.04449329152703285
Which of these is not one of superhero Captain Marvel's abilities?,the power of Apollo,the strength of Hercules,the courage of Achilles,the wisdom of Solomon,A,False,0.13739489018917084,0.06490075588226318,0.42320606112480164,0.3734780550003052
Which of these animals is a rodent?,Bat,Wolverine,Beaver,Koala,C,True,0.13405941426753998,0.03840867057442665,0.7714587450027466,0.055884286761283875
Which two planets are most similar in size diameter wise?,Mars and Mercury,Venus and Earth,Uranus and Neptune,Jupiter and Saturn,B,False,0.17598772048950195,0.02101873606443405,0.696044921875,0.10674194991588593
Which of these stores is not owned by Gap Inc?,Gap,Banana Republic,Old Navy,J Crew,D,False,0.07378172874450684,0.05070938915014267,0.617766797542572,0.2575235068798065
