0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"The intention of making traditional, saleable art objects was abandoned by",Impressionists,Pop artists,Abstract Expressionists,Conceptual artists,D,False,0.004891039337962866,0.046404894441366196,0.8225464224815369,0.12614157795906067
Which of these popular games relies on bluffing?,Outburst,Balderdash,Pictionary,Scattergories,B,False,0.1510516256093979,0.026248836889863014,0.7671034932136536,0.055568791925907135
What sport is featured in the 1996 movie 'Kingpin'?,wrestling,golf,chess,bowling,D,False,0.28919345140457153,0.09388736635446548,0.32769909501075745,0.28919345140457153
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,True,0.12875837087631226,0.12875837087631226,0.653889000415802,0.08849425613880157
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,False,0.11640537530183792,0.013902639970183372,0.8601258397102356,0.009555135853588581
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,False,0.44354328513145447,0.1121453046798706,0.44354328513145447,0.0007556291529908776
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,False,0.1615075170993805,0.06732634454965591,0.2073797732591629,0.5637165904045105
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,True,0.04193127155303955,0.0020876352209597826,0.9543513655662537,0.0016258519608527422
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,0.0021195781882852316,0.0030839680694043636,0.9689539074897766,0.02582174725830555
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.025564977899193764,0.009404830634593964,0.9593186974525452,0.00570431724190712
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.006946153473109007,0.011452270671725273,0.551801323890686,0.42974328994750977
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.0850599855184555,0.01151161640882492,0.8070266842842102,0.09638559073209763
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.03613238036632538,0.024833397939801216,0.9318663477897644,0.007114887237548828
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,False,0.029179450124502182,0.003075491636991501,0.9662906527519226,0.001452759257517755
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,False,0.614719808101654,0.0647909864783287,0.09427034109830856,0.22614280879497528
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,False,0.010802286677062511,0.004503062926232815,0.9723907709121704,0.012240593321621418
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.11659608036279678,0.04289330169558525,0.760301947593689,0.08013523370027542
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,False,0.47728297114372253,0.09398258477449417,0.05700332298874855,0.37170836329460144
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.016622129827737808,0.01008183229714632,0.9075375199317932,0.06574179977178574
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,False,0.010890775360167027,0.006605588831007481,0.9803563356399536,0.0021445208694785833
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,True,0.3177298605442047,0.06256471574306488,0.5935975313186646,0.02608085609972477
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,True,0.058535367250442505,0.014800059609115124,0.2972671389579773,0.6293145418167114
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.5647400617599487,0.0463566891849041,0.3425321877002716,0.0463566891849041
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.05113602802157402,0.031015567481517792,0.9064077734947205,0.011409989558160305
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.7790311574935913,0.056432828307151794,0.15340031683444977,0.011112282052636147
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,True,0.12389402091503143,0.05852339044213295,0.5552544593811035,0.26228365302085876
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,True,0.11954662203788757,0.08216310292482376,0.4728160500526428,0.32496142387390137
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.21841570734977722,0.11690948158502579,0.5937153697013855,0.07090918719768524
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,True,0.06301199644804001,0.04907379299402237,0.8698537945747375,0.018053239211440086
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.008488362655043602,0.008488362655043602,0.9811213612556458,0.0018940097652375698
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,True,0.10617467015981674,0.004116838797926903,0.8889895677566528,0.0007153992773965001
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,False,0.3709264099597931,0.05019942671060562,0.5396947264671326,0.039095357060432434
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.009698472917079926,0.0010222113924100995,0.9892710447311401,7.804680535627995e-06
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,False,0.13256165385246277,0.19287610054016113,0.5242915153503418,0.15021204948425293
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,True,0.1551564782857895,0.1369251161813736,0.6136557459831238,0.09410716593265533
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Zaire,Angola,Rhodesia,Belgian Congo,A,False,0.20657998323440552,0.04067801311612129,0.7210349440574646,0.031680066138505936
What is New Mexico's nickname?,The Desert State',Gateway to Paradise',Land of Enchantment',The Garden State',C,False,0.08348929136991501,0.05063881352543831,0.07367903739213943,0.792124330997467
A kindergarten teacher sets up a literacy center with an activity that asks students to match pictures of objects with pictures of letters to correctly indicate the beginning sound. Which of the following is the teacher trying to develop in students through the center?,Phonics,Vocabulary,Letter recognition,Phonemic awareness,D,False,0.009660604409873486,0.0021555721759796143,0.985408365726471,0.002767809433862567
Which of the following is the best description of a consumer checking account?,An asset for the consumer and a liability for the bank,A liability for the consumer and an asset for the bank,An asset for both the consumer and the bank,A liability for both the consumer and the bank,A,False,0.3821358382701874,0.040276821702718735,0.5560043454170227,0.021558627486228943
