0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,False,0.26499396562576294,0.05912814289331436,0.6356874704360962,0.035863034427165985
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,True,0.3199811279773712,0.19407834112644196,0.46556976437568665,0.015930920839309692
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,True,0.1468801200389862,0.11439035832881927,0.4524226486682892,0.274408221244812
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,True,0.2141186147928238,0.028977805748581886,0.6595317721366882,0.07876984030008316
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,0.07129417359828949,0.04899972304701805,0.676420271396637,0.1710258275270462
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.13672053813934326,0.0829252079129219,0.694324254989624,0.07318123430013657
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.07355866581201553,0.05728754773736,0.4796627461910248,0.3735617399215698
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.16321152448654175,0.046760883182287216,0.5696641802787781,0.20956775546073914
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.1367458999156952,0.10649782419204712,0.6944530606269836,0.0570041760802269
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,False,0.2060251086950302,0.040568750351667404,0.7190982699394226,0.027882466092705727
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,False,0.33362722396850586,0.12273460626602173,0.33362722396850586,0.20235513150691986
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,False,0.14472848176956177,0.0603318065404892,0.6486280560493469,0.12772242724895477
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.30455106496810913,0.11203807592391968,0.3910512924194336,0.18471956253051758
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,False,0.3408906161785126,0.18246561288833618,0.20676061511039734,0.26548588275909424
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.09012612700462341,0.10212627798318863,0.5186401009559631,0.2776080369949341
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,False,0.08795519918203354,0.06849957257509232,0.7364398241043091,0.0996662899851799
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,True,0.30385246872901917,0.12666454911231995,0.5009680390357971,0.059832099825143814
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,False,0.2174496054649353,0.09064647555351257,0.4062493145465851,0.24640266597270966
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.3346405625343323,0.12310738116502762,0.37919744849205017,0.15807300806045532
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.2432766705751419,0.14755475521087646,0.5150166749954224,0.08949647843837738
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.5163286328315735,0.189946711063385,0.2152377963066101,0.061666663736104965
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,True,0.2140769511461258,0.12984423339366913,0.4532008767127991,0.1889222413301468
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,True,0.14425452053546906,0.12730416655540466,0.4443352222442627,0.2695029377937317
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.22922798991203308,0.17852291464805603,0.42825424671173096,0.15754593908786774
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,True,0.30511510372161865,0.18506164848804474,0.44393983483314514,0.060080721974372864
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.2342527061700821,0.09765104949474335,0.6367648243904114,0.02469005063176155
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,True,0.40863534808158875,0.07101017981767654,0.46304452419281006,0.03800901025533676
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,True,0.4528167247772217,0.11448999494314194,0.3112160861492157,0.11448999494314194
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.10215521603822708,0.025828883051872253,0.8553351759910583,0.007877363823354244
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,False,0.20665086805820465,0.23416610062122345,0.38607463240623474,0.16093984246253967
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,True,0.22986364364624023,0.17901799082756042,0.3789810538291931,0.2028539627790451
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Zaire,Angola,Rhodesia,Belgian Congo,A,False,0.27712664008140564,0.1309053599834442,0.4032168984413147,0.16808579862117767
What is New Mexico's nickname?,The Desert State',Gateway to Paradise',Land of Enchantment',The Garden State',C,False,0.22053393721580505,0.09193221479654312,0.2831711769104004,0.3635989725589752
A kindergarten teacher sets up a literacy center with an activity that asks students to match pictures of objects with pictures of letters to correctly indicate the beginning sound. Which of the following is the teacher trying to develop in students through the center?,Phonics,Vocabulary,Letter recognition,Phonemic awareness,D,False,0.26335418224334717,0.051857516169548035,0.6317538619041443,0.045764099806547165
Which of the following is the best description of a consumer checking account?,An asset for the consumer and a liability for the bank,A liability for the consumer and an asset for the bank,An asset for both the consumer and the bank,A liability for both the consumer and the bank,A,False,0.2917897403240204,0.1216360554099083,0.48107993602752686,0.09473025053739548
What was the name of the first nuclear-powered submarine?,Nautilus,Neptune,Nordenfelt III,Nicholas,A,True,0.34599652886390686,0.16343718767166138,0.26946234703063965,0.2098574936389923
What is Andromeda?,The nearest major galaxy to the Milky Way,A bacteria that can cause death,An array of radio telescopes,An element of the Periodic Table,A,False,0.24070091545581818,0.06085871905088425,0.5774114727973938,0.1136990562081337
Which of these is not one of superhero Captain Marvel's abilities?,the power of Apollo,the strength of Hercules,the courage of Achilles,the wisdom of Solomon,A,False,0.17001128196716309,0.09100048243999481,0.40783587098121643,0.3176229000091553
