0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Which of these rivers flows""through France?",Volga,Seine,Mekong,Allegheny,B,False,0.06682737916707993,0.009044102393090725,0.9225234389305115,0.0015716293128207326
What condition is caused by malfunctioning sebaceous glands?,bad breath,shingles,acne,carpal tunnel syndrome,C,True,0.04360000044107437,0.02333739958703518,0.6820187568664551,0.2509007155895233
What was the name of Huey Lewis band?,The News,The Attractions,The Silver Bullet Band,Louie and Dewey,A,False,0.2562257647514343,0.09426019340753555,0.6146536469459534,0.034676387906074524
What high school does the gang from the 'Archie' comic strip attend?,Ridgemont High,Riverdale High,Rumson High,Riker's Island High,B,False,0.5659497976303101,0.08679121732711792,0.3432658910751343,0.0038133396301418543
Cheese is a necessary ingredient in which of these dishes?,sushi,french fries,veal parmigiano,chicken pot pie,C,True,0.26647862792015076,0.18314790725708008,0.3877241015434265,0.16162745654582977
What city's airport uses the code ORD?,Chicago,Orlando,New York City,Portland,A,False,0.04029374569654465,0.014823240227997303,0.9170814156532288,0.027693459764122963
Which of the following digital camera settings can be used to keep colors accurate under a variety of light conditions?,White balance,Aperture,ISO speed,Shutter speed,A,False,0.2673971951007843,0.12630949914455414,0.30300071835517883,0.30300071835517883
At what speed will a sedan flip over when it slides sideways into a curb?,10 mph,20 mph,40 mph,80 mpg,B,False,0.029193123802542686,0.07003066688776016,0.5863595604896545,0.31385567784309387
"The intention of making traditional, saleable art objects was abandoned by",Impressionists,Pop artists,Abstract Expressionists,Conceptual artists,D,False,0.020246116444468498,0.10281826555728912,0.7597299218177795,0.1165083572268486
Which of these popular games relies on bluffing?,Outburst,Balderdash,Pictionary,Scattergories,B,False,0.09930665045976639,0.022158307954669,0.8314843773841858,0.0469091422855854
What sport is featured in the 1996 movie 'Kingpin'?,wrestling,golf,chess,bowling,D,False,0.4270467758178711,0.13864178955554962,0.2935046851634979,0.13864178955554962
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,True,0.2255171835422516,0.17563296854496002,0.4774198830127716,0.12071064859628677
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,False,0.12776243686676025,0.028507651761174202,0.8331156969070435,0.010487379506230354
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,True,0.2777073085308075,0.13117964565753937,0.5879063606262207,0.003085049334913492
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,True,0.1369982659816742,0.09415743499994278,0.4781709313392639,0.2900253236293793
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,True,0.07365088909864426,0.007762746419757605,0.8972514867782593,0.02110133320093155
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,0.011460265144705772,0.011460265144705772,0.9104016423225403,0.06594927608966827
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.08995683491230011,0.04249260202050209,0.8534867167472839,0.013795328326523304
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.027736397460103035,0.031429458409547806,0.5571004748344421,0.38288918137550354
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.09539278596639633,0.021285008639097214,0.704862654209137,0.17821718752384186
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.06997223198413849,0.054494425654411316,0.8524362444877625,0.02271665632724762
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,False,0.07476586848497391,0.011465718038380146,0.910834789276123,0.002898987615481019
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,False,0.4978550672531128,0.08651423454284668,0.20753686130046844,0.20753686130046844
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,False,0.039038822054862976,0.020895974710583687,0.8885194659233093,0.05012683942914009
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.20725463330745697,0.08639657497406006,0.5633764266967773,0.14244386553764343
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,False,0.39397501945495605,0.11287572979927063,0.18610061705112457,0.3068280518054962
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.02732720598578453,0.035088829696178436,0.7986180186271667,0.13877899944782257
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,False,0.035797666758298874,0.02171238511800766,0.9232340455055237,0.019161110743880272
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,True,0.218131884932518,0.08024623990058899,0.6718935370445251,0.029520941898226738
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,False,0.1590898185968399,0.05164889991283417,0.4900311529636383,0.297218918800354
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.43863168358802795,0.0762227475643158,0.38709110021591187,0.09787195920944214
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.11591233313083649,0.09027262032032013,0.7558433413505554,0.03763122484087944
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.6539469957351685,0.11363894492387772,0.21230551600456238,0.01974748820066452
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,True,0.14601515233516693,0.08856267482042313,0.5775011777877808,0.1874871701002121
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,True,0.11760082840919495,0.10378235578536987,0.5270503163337708,0.2489609569311142
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.1351998746395111,0.15320153534412384,0.6059238314628601,0.10529375821352005
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,True,0.15293563902378082,0.1349652260541916,0.6854099631309509,0.026576228439807892
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.07239623367786407,0.03875090926885605,0.8819666504859924,0.00673389807343483
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,True,0.21519789099693298,0.022681690752506256,0.7511144280433655,0.010714070871472359
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,True,0.4332822561264038,0.06644599139690399,0.4332822561264038,0.06644599139690399
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.015853602439165115,0.003121759509667754,0.9808276295661926,0.0001554232439957559
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,False,0.15666353702545166,0.20115996897220612,0.5468094348907471,0.09502122551202774
