0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Cheddar cheese got its name from a village in what country?,England,France,Switzerland,Denmark,A,False,0.010705801658332348,0.022664180025458336,0.9637054800987244,0.0023887872230261564
Who is the mythological Roman goddess of flowers?,Diana,Echo,Flora,Niobe,C,True,0.1147189810872078,0.017592724412679672,0.847665011882782,0.01993517018854618
According to legend if you give someone the 'evil eye' what are you doing?,cursing them,blessing a child,counting money,passing time,A,False,0.17642517387866974,0.19991593062877655,0.42322200536727905,0.19991593062877655
"Which of these rivers flows""through France?",Volga,Seine,Mekong,Allegheny,B,False,0.06673257052898407,0.010233771987259388,0.9212146997451782,0.0017783627845346928
What condition is caused by malfunctioning sebaceous glands?,bad breath,shingles,acne,carpal tunnel syndrome,C,True,0.03985666111111641,0.024174286052584648,0.7064762115478516,0.2293592393398285
What was the name of Huey Lewis band?,The News,The Attractions,The Silver Bullet Band,Louie and Dewey,A,False,0.27617159485816956,0.10159783810377121,0.584655225276947,0.03737575560808182
What high school does the gang from the 'Archie' comic strip attend?,Ridgemont High,Riverdale High,Rumson High,Riker's Island High,B,False,0.535029411315918,0.09297415614128113,0.36771997809410095,0.004084999673068523
Cheese is a necessary ingredient in which of these dishes?,sushi,french fries,veal parmigiano,chicken pot pie,C,True,0.27165189385414124,0.18670342862606049,0.39525115489959717,0.14540478587150574
What city's airport uses the code ORD?,Chicago,Orlando,New York City,Portland,A,False,0.03584538400173187,0.014942578971385956,0.9244646430015564,0.024636147543787956
Which of the following digital camera settings can be used to keep colors accurate under a variety of light conditions?,White balance,Aperture,ISO speed,Shutter speed,A,False,0.2772691249847412,0.13097266852855682,0.2772691249847412,0.31418707966804504
At what speed will a sedan flip over when it slides sideways into a curb?,10 mph,20 mph,40 mph,80 mpg,B,False,0.02943500317633152,0.06231389939785004,0.5912178754806519,0.316456139087677
"The intention of making traditional, saleable art objects was abandoned by",Impressionists,Pop artists,Abstract Expressionists,Conceptual artists,D,False,0.020246652886271477,0.1028209924697876,0.7597500681877136,0.11651144921779633
Which of these popular games relies on bluffing?,Outburst,Balderdash,Pictionary,Scattergories,B,False,0.09930600970983505,0.022158164530992508,0.831479012966156,0.04690883681178093
What sport is featured in the 1996 movie 'Kingpin'?,wrestling,golf,chess,bowling,D,False,0.41919347643852234,0.15421268343925476,0.2881071865558624,0.1360921859741211
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,True,0.23026448488235474,0.15825830399990082,0.487469881772995,0.12325169146060944
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,False,0.14182190597057343,0.03164474666118622,0.8161287307739258,0.010273545049130917
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,True,0.2775896489620209,0.13112406432628632,0.5876572728157043,0.0034943376667797565
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,True,0.15058757364749908,0.1034972295165062,0.46384239196777344,0.28133463859558105
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,True,0.08241558820009232,0.007665843702852726,0.8860510587692261,0.023612461984157562
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,0.010277511551976204,0.011645945720374584,0.925152063369751,0.05219351127743721
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.09024231880903244,0.03761859983205795,0.856195330619812,0.015681764110922813
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.02773384377360344,0.0314265675842762,0.5570491552352905,0.3828539252281189
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.08535371720790863,0.019044987857341766,0.7146579027175903,0.1806938201189041
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.07016070932149887,0.05464121326804161,0.8547323942184448,0.020101379603147507
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,False,0.05930861830711365,0.010306294076144695,0.9277429580688477,0.002605839166790247
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,False,0.4717615842819214,0.08197986334562302,0.22284440696239471,0.22284440696239471
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,False,0.03469591960310936,0.018571387976408005,0.8948196172714233,0.05048226937651634
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.21077671647071838,0.08786480128765106,0.5729504823684692,0.12784253060817719
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,False,0.38813814520835876,0.1260100156068802,0.18334348499774933,0.30228230357170105
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.03015720471739769,0.03872261941432953,0.777764618396759,0.15315091609954834
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,False,0.03569398447871208,0.024532094597816467,0.9205600619316101,0.019105613231658936
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,True,0.23927924036979675,0.07768258452415466,0.6504283547401428,0.03238292038440704
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,False,0.14836108684539795,0.0545789860188961,0.517831027507782,0.2771749794483185
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.4286820590496063,0.08441249281167984,0.37831056118011475,0.10838779807090759
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.10370542109012604,0.09151971340179443,0.7662851810455322,0.0381510891020298
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.6706632971763611,0.11654379218816757,0.19214825332164764,0.020252276211977005
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,True,0.1278565227985382,0.08787441998720169,0.573013186454773,0.21079978346824646
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,True,0.1254010647535324,0.11066605895757675,0.49597084522247314,0.2654740810394287
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.13520044088363647,0.15320216119289398,0.6059263348579407,0.10529419779777527
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,True,0.15239624679088593,0.13448920845985413,0.6829925775527954,0.030008601024746895
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.07245438545942307,0.038782037794589996,0.8826751112937927,0.005947418045252562
