0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What was the name of Huey Lewis band?,The News,The Attractions,The Silver Bullet Band,Louie and Dewey,A,True,0.9343704581260681,0.05271357670426369,0.011761988513171673,0.0010940353386104107
What high school does the gang from the 'Archie' comic strip attend?,Ridgemont High,Riverdale High,Rumson High,Riker's Island High,B,False,0.9920240640640259,0.006684205494821072,0.0010250561172142625,4.746951617562445e-06
Cheese is a necessary ingredient in which of these dishes?,sushi,french fries,veal parmigiano,chicken pot pie,C,False,0.7247604131698608,0.20764733850955963,0.008051360957324505,0.05949195474386215
What city's airport uses the code ORD?,Chicago,Orlando,New York City,Portland,A,False,0.0058897132985293865,0.0016874313587322831,0.9904975295066833,0.0019121101358905435
Which of the following digital camera settings can be used to keep colors accurate under a variety of light conditions?,White balance,Aperture,ISO speed,Shutter speed,A,False,0.16351883113384247,0.11238472908735275,0.07724082469940186,0.6467294692993164
At what speed will a sedan flip over when it slides sideways into a curb?,10 mph,20 mph,40 mph,80 mpg,B,False,0.0007050435524433851,0.00459746178239584,0.11857009679079056,0.8761211037635803
"The intention of making traditional, saleable art objects was abandoned by",Impressionists,Pop artists,Abstract Expressionists,Conceptual artists,D,False,0.00017933643539436162,0.026615886017680168,0.6057747602462769,0.3674209713935852
Which of these popular games relies on bluffing?,Outburst,Balderdash,Pictionary,Scattergories,B,False,0.02915840409696102,0.004471586551517248,0.965593695640564,0.0006857399130240083
What sport is featured in the 1996 movie 'Kingpin'?,wrestling,golf,chess,bowling,D,True,0.14981597661972046,0.08019071072340012,0.24700479209423065,0.5229091048240662
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,True,0.030299488455057144,0.1538735032081604,0.7814341187477112,0.03433382138609886
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,False,0.041629157960414886,0.002348556648939848,0.9474753141403198,0.007234062533825636
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,False,0.4802529513835907,0.03942156210541725,0.4802529513835907,9.089029845199548e-06
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,False,0.06323093175888062,0.043457940220832825,0.3638688921928406,0.529426097869873
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,True,0.05915871262550354,0.00018828922475222498,0.9253979921340942,1.2036927728331648e-05
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,4.194278517388739e-06,5.790022623841651e-05,0.9932337403297424,0.006692356429994106
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.013958658091723919,0.00274862302467227,0.9785774946212769,0.004531713202595711
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.00015352547052316368,0.0003682884853333235,0.029256777837872505,0.9688513875007629
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.4420256018638611,0.004910461138933897,0.3442498743534088,0.2087981104850769
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.010777464136481285,0.01776903308928013,0.9701563119888306,0.0012871844228357077
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,False,0.24497485160827637,0.0003683048125822097,0.7545756697654724,5.537239076147671e-07
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,False,0.9003990292549133,0.012843501754105091,0.012843501754105091,0.07390925288200378
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,False,0.0011641080491244793,0.00015754489868413657,0.9942166805267334,0.0010273217922076583
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.1775740534067154,0.021208196878433228,0.7958316802978516,0.005362271796911955
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,False,0.8923457860946655,0.018520046025514603,0.006012578494846821,0.08300108462572098
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.0007949028513394296,0.0004254808300174773,0.9877845048904419,0.010973295196890831
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,False,0.002453298307955265,0.0031500975601375103,0.9897311329841614,3.254988087064703e-06
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,True,0.08135341107845306,0.04354534670710564,0.8746316432952881,0.00022850498498883098
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,True,0.011762764304876328,0.00713447667658329,0.046522632241249084,0.9344320893287659
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.9907624125480652,0.003573247231543064,0.00519904401153326,0.0002588451316114515
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.0024615759029984474,0.004058452323079109,0.9930705428123474,0.00037749490002170205
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.9227828979492188,0.04054425284266472,0.02170177549123764,0.014915396459400654
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,True,0.15517818927764893,0.0941203311085701,0.6137416362762451,0.13694427907466888
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,True,0.03191954270005226,0.0867663025856018,0.44063568115234375,0.44063568115234375
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.37903159856796265,0.09583419561386108,0.22989428043365479,0.29519009590148926
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,True,0.07117018103599548,0.24840839207172394,0.6752439141273499,0.00515555078163743
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.00020334491273388267,0.0003798983234446496,0.9993932247161865,6.140484401839785e-06
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,True,0.0024721042718738317,8.459074888378382e-05,0.9973179697990417,7.31853390334436e-07
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,False,0.0040387543849647045,0.007545385975390673,0.9882506132125854,4.486650868784636e-05
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.14123781025409698,0.045853208750486374,0.8127675652503967,2.081732418446336e-06
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,False,0.002031611977145076,0.06727775186300278,0.9287406802177429,0.0017928913002833724
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,False,0.5009477734565735,0.26813802123069763,0.1842884123325348,0.04659539833664894
