0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,True,0.23003078997135162,0.17914815247058868,0.4297540783882141,0.15809771418571472
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,False,0.17111274600028992,0.038180410861968994,0.7668740749359131,0.023157591000199318
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,True,0.2713443636894226,0.1452401578426361,0.5744359493255615,0.008193888701498508
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,True,0.12265543639659882,0.0955241397023201,0.48511165380477905,0.29423511028289795
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,True,0.1117517277598381,0.013346840627491474,0.8257398009300232,0.04658505320549011
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,0.0228516086935997,0.0228516086935997,0.8575002551078796,0.09037986397743225
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.10833549499511719,0.057987816631793976,0.8004970550537109,0.031038638204336166
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.044172465801239014,0.044172465801239014,0.5381308197975159,0.36985155940055847
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.1035396158695221,0.026178913190960884,0.6751630306243896,0.19343745708465576
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.09449107944965363,0.07358972728252411,0.7911641001701355,0.03938974067568779
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,False,0.10315804183483124,0.02301766909658909,0.8637316823005676,0.009595192968845367
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,False,0.34938502311706543,0.10010048747062683,0.3083311915397644,0.24012859165668488
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,False,0.05962647125124931,0.036165282130241394,0.8231180310249329,0.07656189799308777
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.21466340124607086,0.10139980912208557,0.5149507522583008,0.16718003153800964
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,False,0.32845669984817505,0.15515196323394775,0.22574476897716522,0.2898620069026947
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.05106464773416519,0.06556830555200577,0.6220947504043579,0.2593276798725128
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,False,0.04899781569838524,0.038159534335136414,0.8685070276260376,0.043240416795015335
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,True,0.23052509129047394,0.09609714895486832,0.6266320943832397,0.04539307951927185
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,False,0.17068763077259064,0.0711531862616539,0.46397700905799866,0.28141629695892334
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.334398090839386,0.09580665826797485,0.42937564849853516,0.13939785957336426
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.1527957022190094,0.1050148531794548,0.6847828030586243,0.05621039494872093
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.5945491194725037,0.15032555162906647,0.2187224179506302,0.03354216739535332
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,True,0.1543760895729065,0.10610102117061615,0.5388254523277283,0.1982228308916092
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,True,0.12501578032970428,0.11032604426145554,0.4944470226764679,0.2646584212779999
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.1432759165763855,0.16235288977622986,0.5666672587394714,0.12644055485725403
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,True,0.21166950464248657,0.16484835743904114,0.5753772854804993,0.04722984507679939
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.11141901463270187,0.05263061448931694,0.8232813477516174,0.011743477545678616
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,True,0.2743545472621918,0.042073629796504974,0.6581423282623291,0.022520393133163452
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,False,0.38258060812950134,0.08536527305841446,0.433520644903183,0.09673153609037399
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.03685241565108299,0.010558394715189934,0.9504362940788269,0.0012610203120857477
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,False,0.17724622786045074,0.20084625482559204,0.48180514574050903,0.1380394846200943
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,True,0.20864978432655334,0.1624966263771057,0.44171157479286194,0.18413276970386505
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Zaire,Angola,Rhodesia,Belgian Congo,A,False,0.2101690024137497,0.08761146664619446,0.5712985396385193,0.12747393548488617
What is New Mexico's nickname?,The Desert State',Gateway to Paradise',Land of Enchantment',The Garden State',C,False,0.14508242905139923,0.0685320794582367,0.2710496485233307,0.5063874125480652
A kindergarten teacher sets up a literacy center with an activity that asks students to match pictures of objects with pictures of letters to correctly indicate the beginning sound. Which of the following is the teacher trying to develop in students through the center?,Phonics,Vocabulary,Letter recognition,Phonemic awareness,D,False,0.17195580899715424,0.026370275765657425,0.7706524133682251,0.029881436377763748
Which of the following is the best description of a consumer checking account?,An asset for the consumer and a liability for the bank,A liability for the consumer and an asset for the bank,An asset for both the consumer and the bank,A liability for both the consumer and the bank,A,False,0.26500949263572693,0.08603598922491074,0.561025083065033,0.08603598922491074
What was the name of the first nuclear-powered submarine?,Nautilus,Neptune,Nordenfelt III,Nicholas,A,True,0.30685022473335266,0.14494580030441284,0.30685022473335266,0.23897521197795868
What is Andromeda?,The nearest major galaxy to the Milky Way,A bacteria that can cause death,An array of radio telescopes,An element of the Periodic Table,A,False,0.13168679177761078,0.029383298009634018,0.7578052878379822,0.07987208664417267
