0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of these popular games relies on bluffing?,Outburst,Balderdash,Pictionary,Scattergories,B,False,0.14882560074329376,0.05828094482421875,0.3570140600204468,0.27804282307624817
What sport is featured in the 1996 movie 'Kingpin'?,wrestling,golf,chess,bowling,D,False,0.2198960781097412,0.07138980180025101,0.0916663259267807,0.16087940335273743
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,True,0.1678750216960907,0.09565230458974838,0.294629842042923,0.22945795953273773
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,False,0.2666124403476715,0.03389596939086914,0.34233716130256653,0.05588500574231148
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,False,0.37204450368881226,0.10659253597259521,0.2256564050912857,0.02098931558430195
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,False,0.13180148601531982,0.07994163036346436,0.31617528200149536,0.35827353596687317
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,True,0.21269875764846802,0.02241828478872776,0.39737358689308167,0.11384943872690201
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,0.10956797003746033,0.040307801216840744,0.43334972858428955,0.2319554090499878
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.11138048768043518,0.04942478984594345,0.4405183792114258,0.30276355147361755
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.08953701704740524,0.03973180800676346,0.31251490116119385,0.3541257679462433
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.21761907637119293,0.04285173490643501,0.3166338801383972,0.3166338801383972
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.24484510719776154,0.10206662863492966,0.4574308693408966,0.13105614483356476
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,False,0.2115032970905304,0.026889627799391747,0.5073700547218323,0.06866507232189178
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,False,0.3091756999492645,0.08858031779527664,0.2124931365251541,0.3091756999492645
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,False,0.08170991390943527,0.03625855594873428,0.2516842484474182,0.2516842484474182
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.36391499638557434,0.15170232951641083,0.17190127074718475,0.13387686014175415
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,False,0.2725467383861542,0.16530795395374298,0.16530795395374298,0.18731845915317535
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,False,0.0853017047047615,0.1165936067700386,0.26274773478507996,0.3373747766017914
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,False,0.11956411600112915,0.06812558323144913,0.47288525104522705,0.2868193984031677
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,False,0.29377904534339905,0.10152732580900192,0.25925910472869873,0.10807528346776962
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,True,0.17421720921993256,0.13568049669265747,0.19741396605968475,0.325480580329895
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.22541971504688263,0.07318306714296341,0.3279837369918823,0.2554340064525604
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.310371994972229,0.10076304525136948,0.35169756412506104,0.12938231229782104
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.5132589340209961,0.12977218627929688,0.1470511555671692,0.0891910269856453
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,False,0.12971200048923492,0.06522329151630402,0.2276516556739807,0.292310506105423
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,False,0.14589905738830566,0.11362630128860474,0.30886831879615784,0.34999364614486694
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.1793825924396515,0.10220912098884583,0.2451869398355484,0.1583045870065689
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,False,0.25121235847473145,0.11147480458021164,0.25121235847473145,0.0596681647002697
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.21135303378105164,0.08810505270957947,0.30751684308052063,0.034502431750297546
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,False,0.4022233784198761,0.051136959344148636,0.31325188279151917,0.06566116213798523
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,True,0.2400801032781601,0.03249130770564079,0.09401671588420868,0.09401671588420868
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.10225328803062439,0.021433454006910324,0.6667751669883728,0.10225328803062439
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,False,0.16870956122875214,0.10232751816511154,0.26130247116088867,0.2035025805234909
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,True,0.1209266409277916,0.07334572076797485,0.13702784478664398,0.08311158418655396
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Zaire,Angola,Rhodesia,Belgian Congo,A,True,0.3183019757270813,0.07102277129888535,0.2809005081653595,0.19305990636348724
What is New Mexico's nickname?,The Desert State',Gateway to Paradise',Land of Enchantment',The Garden State',C,False,0.13248054683208466,0.0803535133600235,0.10983023047447205,0.3833451569080353
A kindergarten teacher sets up a literacy center with an activity that asks students to match pictures of objects with pictures of letters to correctly indicate the beginning sound. Which of the following is the teacher trying to develop in students through the center?,Phonics,Vocabulary,Letter recognition,Phonemic awareness,D,False,0.2725122272968292,0.0473555251955986,0.3499126136302948,0.06472732871770859
Which of the following is the best description of a consumer checking account?,An asset for the consumer and a liability for the bank,A liability for the consumer and an asset for the bank,An asset for both the consumer and the bank,A liability for both the consumer and the bank,A,True,0.23957791924476624,0.09382005780935287,0.18658347427845,0.06057478487491608
What was the name of the first nuclear-powered submarine?,Nautilus,Neptune,Nordenfelt III,Nicholas,A,False,0.2907131314277649,0.13732315599918365,0.12900316715240479,0.32942113280296326
