0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Knowledge of different categories of trees and where they grow best is an example of what kind of long-term memory?,episodic memory,semantic memory,procedural memory,eidetic memory,B,False,1.986530691056032e-07,1.5471115943910263e-07,1.5471115943910263e-07,1.063313277427369e-07
Which of the following most accurately describes the firing of a neuron?,It occurs gradually as the neuron reaches hyperpolarization.,"It has an all-or-none quality: it either happens, or it does not.",Its strength diminishes as it travels along the soma.,It occurs only in the post-synaptic neuron.,B,False,2.0025751723551366e-07,1.7672665819645772e-07,1.7672665819645772e-07,1.0719012522031335e-07
"A participant in a single-trial free-recall task is presented with a list of words, one at a time, in the following order: house, flower, dog, table, license, water, computer, salad. In accord with the serial position curve, which of the following words is the participant most likely to forget?",House,Computer,Flower,License,D,False,2.010698949561629e-07,1.5659338714613114e-07,1.5659338714613114e-07,8.381839933235824e-08
Jyoti notes the behavior of people as they wait in line for tickets to rock concerts. Which of the following research methods is she using?,naturalistic observation,survey,controlled experiment,quasi-experiment,A,True,2.0107020759496663e-07,1.565936287306613e-07,1.7744385161222453e-07,9.497884434495063e-08
The superintendent of a large school district asks the school psychologist to predict students' grade point averages (GPAs) for the first year of high school. The school psychologist has included achievement and aptitude scores as predictor variables for firstyear high school GPA in a regression analysis and is considering whether to also administer a school interest inventory and include those scores. The major concern of the school psychologist when making this decision should be which of the following?,The intercorrelation of the aptitude and achievement test scores,The degree to which the school interest inventory score raises the multiple correlation when it is included as a predictor variable of first-year high school GPA,The zero-order correlation of first-year high school GPA and the school interest inventory score,The difference in the correlations of the school interest inventory scores with first-year high school GPA and the aptitude and achievement test scores with first-year high school GPA,B,False,2.874541280561971e-07,1.9756413394134142e-07,2.2386949183328397e-07,1.1982871228610747e-07
"Collective unconscious, archetypes, and individuation are personality concepts most closely associated with",Sigmund Freud,Carl Jung,B. F. Skinner,Karen Horney,B,False,2.2507356334244832e-07,1.7528748230688507e-07,1.7528748230688507e-07,1.0631722346943207e-07
"According to Whorf's linguistic relativity hypothesis,",we have an innate language acquisition device,apes do not have language because they don't use proper syntax,we tend to observe and imitate models,language determines the way we think,D,False,2.011162507642439e-07,1.5662949692796246e-07,1.5662949692796246e-07,1.219831773369151e-07
"When a 17-year-old student is failing at school, which society would most likely hold the parents accountable?",United States of America,Canadian,Japanese,English,C,False,1.7743712987794424e-07,1.5658770280424505e-07,1.7743712987794424e-07,8.381536531487654e-08
"In most people, the left hemisphere of the brain is dominant for",language,logic,analytical reasoning,mathematical reasoning,A,True,2.2510172925649385e-07,1.7530940965571062e-07,2.2510172925649385e-07,1.2048826647514943e-07
"Jeanette locked the front door and then checked it by turning the knob. She checked it a second time. After walking halfway down the path to the street, Jeanette went back to the door and checked to make sure that it was locked. Her behavior appears to be",psychotic,schizophrenic,obsessive,compulsive,D,False,1.7528651596876443e-07,1.365132646924394e-07,1.5468978631361097e-07,9.38241058179301e-08
"Aisha is a beautiful, black teenager. If she is typical, she most likely believes that",white teenagers are superior to black teenagers,Asian teenagers are superior to black teenagers,Hispanic teenagers are superior to black teenagers,black teenagers are superior to white teenagers,D,False,1.7442118860344635e-07,1.358393575401351e-07,1.7442118860344635e-07,9.336093143019752e-08
Functionalists such as William James were mainly interested in,the purpose of behavioral acts,identifying the smallest unit of behavior,the basic elements of consciousness,teaching introspection,A,True,2.89012348275719e-07,1.9863509237438848e-07,2.2508304198254336e-07,1.3651977326389897e-07
What kind of therapy involves both behavioral and cognitive interventions?,counterconditioning,symptom substitution,primary preventions,systematic desensitization,D,False,2.2509097163947445e-07,1.7530103946228337e-07,1.7530103946228337e-07,1.2048251107898977e-07
"Georgia works in the local hospital because she wishes to help others, while Kathy works in the hospital strictly to make money. Their individual motivations demonstrate the difference between",primary and secondary drives,positive and negative loci of control,sympathetic and autonomic motivation,intrinsic and extrinsic motivation,D,False,1.5471762537799805e-07,1.204942208232751e-07,1.204942208232751e-07,8.281438113044715e-08
Which of the following reinforcement schedules results in maintenance of behavior that is LEAST resistant to extinction?,continuous,fixed ratio,fixed interval,variable ratio,A,True,2.8752683078892005e-07,2.2392610787846934e-07,2.5374151846335735e-07,1.5390200758247374e-07
"According to gate-control theory, which condition tends to close the gate?",anxiety,depression,focusing on the pain,electrical stimulation,D,False,1.7531158391648205e-07,1.365327904068181e-07,1.5471191261440254e-07,1.0633184643893401e-07
Knowledge of different categories of trees and where they grow best is an example of what kind of long-term memory?,episodic memory,semantic memory,procedural memory,eidetic memory,B,False,1.9865582601141796e-07,1.5471330527816463e-07,1.5471330527816463e-07,9.383837351606417e-08
Which of the following is the most reliable indicator of emotions across all cultures?,hand gestures,facial expressions,voice intonation,body posture,B,False,1.77482050389699e-07,1.3822315736433666e-07,1.3822315736433666e-07,8.383658212096634e-08
"After taking AP Psychology and doing well in the class and on the exam, Donald goes to college. If Donald is interested in psychology and has high achievement motivation, as a first-year student, he is most likely to",take an introductory psychology class in which he knows that he will excel.,enroll in an upper-level graduate seminar in which he will be exposed to a lot of new information but is likely to struggle to pass.,avoid psychology classes since he has already mastered the material.,sign up for an upper-level undergraduate course in which he will have to work hard to succeed and will learn new things.,D,False,2.856940000128816e-07,1.732821885980229e-07,1.732821885980229e-07,1.1909497743545217e-07
"As part of her campaign for school president, Edy personally gives out cookies that say ""Vote for Edy"" on them. Which of the following is one reason that this approach might improve Edy's chances in the election?",foot-in-the-door,mere-exposure effect,central route of persuasion,pluralistic ignorance,B,False,1.7603382218567276e-07,1.2098614377009653e-07,1.2098614377009653e-07,8.315248578583123e-08
"A pencil and paper personality test that places a person in one of several personality categories (such as extrovert/introvert, etc.) is based on which personality theory?",psychodynamic,trait,biological,behaviorist,B,False,1.986377213825108e-07,1.7529718832065555e-07,1.7529718832065555e-07,1.0632311386871152e-07
Some contemporary intelligence researchers like Howard Gardner and Robert Sternberg complain that schools focus too much on,nonessential subjects like art and music.,encouraging creative thought.,the environmental factors that influence the expression of intelligence.,traditional subjects and methods.,D,False,1.7532036622469604e-07,1.3653964003879082e-07,1.3653964003879082e-07,9.384223176311934e-08
