0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Cheese is a necessary ingredient in which of these dishes?,sushi,french fries,veal parmigiano,chicken pot pie,C,True,0.28577134013175964,0.17332908511161804,0.36693766713142395,0.17332908511161804
What city's airport uses the code ORD?,Chicago,Orlando,New York City,Portland,A,False,0.028391705825924873,0.011835424229502678,0.9402042031288147,0.019513314589858055
Which of the following digital camera settings can be used to keep colors accurate under a variety of light conditions?,White balance,Aperture,ISO speed,Shutter speed,A,False,0.2570449411869049,0.12141945213079453,0.29127007722854614,0.3300522565841675
At what speed will a sedan flip over when it slides sideways into a curb?,10 mph,20 mph,40 mph,80 mpg,B,False,0.023250577971339226,0.0557752326130867,0.5996403098106384,0.32096433639526367
"The intention of making traditional, saleable art objects was abandoned by",Impressionists,Pop artists,Abstract Expressionists,Conceptual artists,D,False,0.013151788152754307,0.07568331807851791,0.8136723637580872,0.09717930853366852
Which of these popular games relies on bluffing?,Outburst,Balderdash,Pictionary,Scattergories,B,False,0.07172594219446182,0.016004221513867378,0.8738008737564087,0.03839213028550148
What sport is featured in the 1996 movie 'Kingpin'?,wrestling,golf,chess,bowling,D,False,0.4653644859790802,0.15108172595500946,0.24909166991710663,0.13332915306091309
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,True,0.24814310669898987,0.17054611444473267,0.4635923504829407,0.11721450090408325
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,False,0.12873928248882294,0.022371532395482063,0.8394855260848999,0.009325842373073101
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,True,0.27313435077667236,0.14619827270507812,0.5782254338264465,0.0023630750365555286
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,True,0.14691437780857086,0.08910806477069855,0.45252811908721924,0.3110177516937256
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,True,0.05877762287855148,0.004824761301279068,0.9194367527961731,0.016840072348713875
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,0.007159278728067875,0.008112525567412376,0.9376804828643799,0.04668436199426651
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.07279866188764572,0.03034699708223343,0.8868692517280579,0.009852227754890919
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.024654719978570938,0.027937456965446472,0.5611388087272644,0.385664701461792
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.07810386270284653,0.01537956204265356,0.7410288453102112,0.16534589231014252
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.050752390176057816,0.03488157317042351,0.8996075987815857,0.01454080268740654
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,False,0.041764430701732635,0.006404782645404339,0.9505540132522583,0.0012611764250323176
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,False,0.5342590808868408,0.07230409979820251,0.19654294848442078,0.19654294848442078
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,False,0.024662716314196587,0.013201000168919563,0.9254615902900696,0.03588404133915901
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.17868299782276154,0.0744861513376236,0.623664915561676,0.12280689179897308
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,False,0.42420920729637146,0.10725688189268112,0.17683669924736023,0.29155445098876953
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.022575797513127327,0.02898789942264557,0.8471505641937256,0.10117771476507187
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,False,0.028431013226509094,0.0195403303951025,0.9415058493614197,0.01045918557792902
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,True,0.22168931365013123,0.07197198271751404,0.6828511357307434,0.02336588129401207
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,False,0.14942051470279694,0.048509739339351654,0.5215288400650024,0.27915430068969727
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.46391627192497253,0.07114386558532715,0.3612983524799347,0.10351371020078659
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.08593320101499557,0.06692484021186829,0.8153114914894104,0.0316130556166172
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.6917101740837097,0.09361279010772705,0.19817829132080078,0.01626746542751789
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,True,0.10633541643619537,0.08281411230564117,0.6119180917739868,0.1986607164144516
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,True,0.10994596034288406,0.09702696651220322,0.5583516955375671,0.2327556014060974
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.11535975337028503,0.13071972131729126,0.6638495922088623,0.08984227478504181
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,True,0.1267360895872116,0.11184421926736832,0.7293158769607544,0.032043904066085815
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.05172118917107582,0.027684355154633522,0.9167799353599548,0.0037466702051460743
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,True,0.17755752801895142,0.018714426085352898,0.7957576513290405,0.007801333907991648
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,False,0.38585445284843445,0.059172697365283966,0.49544692039489746,0.059172697365283966
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.010962124913930893,0.002158570336177945,0.986778974533081,7.38622184144333e-05
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,False,0.1584564745426178,0.203462153673172,0.5530674457550049,0.08481563627719879
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,True,0.19746463000774384,0.1742619425058365,0.47369301319122314,0.1537856012582779
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Zaire,Angola,Rhodesia,Belgian Congo,A,False,0.21310444176197052,0.061055444180965424,0.65640789270401,0.06918488442897797
