0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,True,0.1614220291376114,0.0979074090719223,0.43879052996635437,0.30157604813575745
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,True,0.06633543223142624,0.004805322270840406,0.9157323241233826,0.013062219135463238
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,0.006291136145591736,0.007128790952265263,0.9336873888969421,0.0526750423014164
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.06532175093889236,0.024030528962612152,0.9017389416694641,0.008840338326990604
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.020755594596266747,0.02665071003139019,0.5352938175201416,0.4168872535228729
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.09088675677776337,0.015793750062584877,0.7609854936599731,0.1322394460439682
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.05675336718559265,0.039005983620882034,0.8877720832824707,0.016260113567113876
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,False,0.037077438086271286,0.005686008837074041,0.9562397003173828,0.0009880801662802696
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,False,0.5469187498092651,0.07401740550994873,0.1775585114955902,0.2012001872062683
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,False,0.022075342014431953,0.010427653789520264,0.9386674165725708,0.028345299884676933
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.16349220275878906,0.07722824811935425,0.6466242074966431,0.11236643046140671
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,False,0.42700108885765076,0.12233786284923553,0.15708494186401367,0.2934732735157013
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.025168072432279587,0.02851916290819645,0.8334521055221558,0.11279547959566116
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,False,0.028431721031665802,0.01954081654548645,0.9415292739868164,0.010459446348249912
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,True,0.20144852995872498,0.07410877197980881,0.703124463558197,0.021232519298791885
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,False,0.1503891497850418,0.04308721050620079,0.5249096751213074,0.2809639275074005
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.4639326333999634,0.07114637643098831,0.3613111078739166,0.10351736098527908
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.09543799608945847,0.07432717829942703,0.7990925312042236,0.03098417818546295
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.7334125638008118,0.08759364485740662,0.16364647448062897,0.015221492387354374
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,True,0.1188218966126442,0.0816650241613388,0.6034274101257324,0.1959041953086853
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,True,0.10666752606630325,0.09413376450538635,0.5417024493217468,0.2558821141719818
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.13691972196102142,0.1551503688097,0.6136316061019897,0.09410345554351807
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,True,0.12721765041351318,0.11226919293403625,0.7320870757102966,0.02838609553873539
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.04599519819021225,0.024619456380605698,0.9238383173942566,0.0054933433420956135
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,True,0.14529837667942047,0.013514854945242405,0.8361344933509827,0.004971837159246206
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,False,0.3798857629299164,0.06601424515247345,0.4877829849720001,0.06601424515247345
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.009691593237221241,0.0016841464675962925,0.9885693192481995,4.4880980567540973e-05
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,False,0.16006146371364594,0.20552299916744232,0.55866938829422,0.07560767978429794
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,True,0.20113445818424225,0.17750056087970734,0.4824965000152588,0.13823756575584412
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Zaire,Angola,Rhodesia,Belgian Congo,A,False,0.2367112785577774,0.05984997749328613,0.6434479355812073,0.05984997749328613
What is New Mexico's nickname?,The Desert State',Gateway to Paradise',Land of Enchantment',The Garden State',C,False,0.10382635146379471,0.04904409870505333,0.24906648695468903,0.5974794626235962
A kindergarten teacher sets up a literacy center with an activity that asks students to match pictures of objects with pictures of letters to correctly indicate the beginning sound. Which of the following is the teacher trying to develop in students through the center?,Phonics,Vocabulary,Letter recognition,Phonemic awareness,D,False,0.058683253824710846,0.010197620838880539,0.917960524559021,0.013094003312289715
Which of the following is the best description of a consumer checking account?,An asset for the consumer and a liability for the bank,A liability for the consumer and an asset for the bank,An asset for both the consumer and the bank,A liability for both the consumer and the bank,A,False,0.33340325951576233,0.06565099954605103,0.5496890544891357,0.0511290468275547
What was the name of the first nuclear-powered submarine?,Nautilus,Neptune,Nordenfelt III,Nicholas,A,True,0.34037235379219055,0.12521600723266602,0.3003775477409363,0.23393426835536957
What is Andromeda?,The nearest major galaxy to the Milky Way,A bacteria that can cause death,An array of radio telescopes,An element of the Periodic Table,A,False,0.04002312943339348,0.008930367417633533,0.9109222292900085,0.04002312943339348
Which of these is not one of superhero Captain Marvel's abilities?,the power of Apollo,the strength of Hercules,the courage of Achilles,the wisdom of Solomon,A,False,0.1458078771829605,0.06078175827860832,0.3963468372821808,0.3963468372821808
Which of these animals is a rodent?,Bat,Wolverine,Beaver,Koala,C,True,0.12125593423843384,0.03065829910337925,0.7906879782676697,0.05727724730968475
Which two planets are most similar in size diameter wise?,Mars and Mercury,Venus and Earth,Uranus and Neptune,Jupiter and Saturn,B,False,0.17600293457508087,0.02102055214345455,0.6961051225662231,0.10675118118524551
Which of these stores is not owned by Gap Inc?,Gap,Banana Republic,Old Navy,J Crew,D,False,0.0800786092877388,0.04857013374567032,0.5917053818702698,0.2795018255710602
