0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,False,0.2655801773071289,0.08099737763404846,0.5622332096099854,0.05925894156098366
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,False,0.45013973116874695,0.2126309722661972,0.30937623977661133,0.008776328526437283
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,True,0.14900897443294525,0.14900897443294525,0.35745397210121155,0.3154520094394684
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,True,0.17640413343906403,0.023873701691627502,0.6157109141349792,0.07353617995977402
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,0.03124167211353779,0.03325658291578293,0.5537718534469604,0.1797833889722824
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.23993641138076782,0.1133379340171814,0.5079453587532043,0.08826766163110733
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.035027481615543365,0.05425162613391876,0.24313892424106598,0.5832599401473999
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.13938291370868683,0.04525100439786911,0.48649415373802185,0.29507362842559814
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.17971189320087433,0.12351404875516891,0.6272561550140381,0.058343905955553055
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,False,0.21318572759628296,0.06921127438545227,0.6566582918167114,0.041978757828474045
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,False,0.4026641547679901,0.1678553819656372,0.24422815442085266,0.1678553819656372
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,False,0.09222602099180222,0.04936503246426582,0.6814632415771484,0.09222602099180222
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.36135390400886536,0.21917220950126648,0.24835465848445892,0.15063470602035522
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,True,0.19368796050548553,0.19368796050548553,0.11747768521308899,0.4646332561969757
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.05290339142084122,0.12690864503383636,0.5687650442123413,0.1846509873867035
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,False,0.09981455653905869,0.09981455653905869,0.5743931531906128,0.11310471594333649
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,False,0.3255707919597626,0.17426548898220062,0.3255707919597626,0.08231718838214874
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,False,0.09326428174972534,0.10568226873874664,0.32552433013916016,0.1974404752254486
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.35283198952674866,0.11454778164625168,0.3998110294342041,0.10108806192874908
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.35231488943099976,0.1664217859506607,0.35231488943099976,0.1143798977136612
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.5861027240753174,0.167921245098114,0.13077719509601593,0.0481102392077446
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,False,0.08263446390628815,0.0936371237039566,0.22462376952171326,0.32682564854621887
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,True,0.13781574368476868,0.17695893347263336,0.3306027948856354,0.3306027948856354
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,True,0.22050689160823822,0.2831364572048187,0.2498670369386673,0.22050689160823822
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,False,0.4373936653137207,0.2652926743030548,0.2341199815273285,0.035903457552194595
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.2655560374259949,0.18251381814479828,0.4378278851509094,0.03376166149973869
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,True,0.3201110064983368,0.059214577078819275,0.4657587707042694,0.07142642140388489
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,True,0.5066306591033936,0.07769432663917542,0.23931539058685303,0.0997614860534668
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.1294519454240799,0.044737398624420166,0.6574112772941589,0.013644135557115078
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,False,0.12336314469575882,0.14880435168743134,0.19106857478618622,0.15840141475200653
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,False,0.22265367209911346,0.22265367209911346,0.22265367209911346,0.22265367209911346
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Zaire,Angola,Rhodesia,Belgian Congo,A,True,0.34075209498405457,0.14204660058021545,0.34075209498405457,0.14204660058021545
What is New Mexico's nickname?,The Desert State',Gateway to Paradise',Land of Enchantment',The Garden State',C,False,0.09935839474201202,0.08237101137638092,0.1125878244638443,0.5045835971832275
A kindergarten teacher sets up a literacy center with an activity that asks students to match pictures of objects with pictures of letters to correctly indicate the beginning sound. Which of the following is the teacher trying to develop in students through the center?,Phonics,Vocabulary,Letter recognition,Phonemic awareness,D,False,0.37159761786460876,0.0416920930147171,0.47714075446128845,0.05698633939027786
Which of the following is the best description of a consumer checking account?,An asset for the consumer and a liability for the bank,A liability for the consumer and an asset for the bank,An asset for both the consumer and the bank,A liability for both the consumer and the bank,A,True,0.35826414823532104,0.16923201084136963,0.2790164053440094,0.09058336168527603
What was the name of the first nuclear-powered submarine?,Nautilus,Neptune,Nordenfelt III,Nicholas,A,False,0.2308182567358017,0.15863892436027527,0.20369639992713928,0.296376496553421
What is Andromeda?,The nearest major galaxy to the Milky Way,A bacteria that can cause death,An array of radio telescopes,An element of the Periodic Table,A,False,0.16346187889575958,0.09313776344060898,0.5705379843711853,0.07253576070070267
Which of these is not one of superhero Captain Marvel's abilities?,the power of Apollo,the strength of Hercules,the courage of Achilles,the wisdom of Solomon,A,False,0.22937887907028198,0.10835091769695282,0.22937887907028198,0.3781818449497223
Which of these animals is a rodent?,Bat,Wolverine,Beaver,Koala,C,True,0.23622888326644897,0.09847484529018402,0.5666836500167847,0.08690375834703445
