0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.18802374601364136,0.07837995886802673,0.3099987506866455,0.2735729217529297
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.2284492552280426,0.10791178792715073,0.483627051115036,0.054261449724435806
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,False,0.21182960271835327,0.05031394213438034,0.3492479622364044,0.016334546729922295
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,False,0.47866392135620117,0.13713951408863068,0.1553994119167328,0.13713951408863068
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,False,0.06874147057533264,0.04438283294439316,0.6126860976219177,0.056988682597875595
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.39345380663871765,0.18585442006587982,0.23864179849624634,0.09345347434282303
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,False,0.40883663296699524,0.13272981345653534,0.19312074780464172,0.21883448958396912
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.04873906821012497,0.12445957213640213,0.15980926156044006,0.15012690424919128
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,False,0.08021212369203568,0.06246925890445709,0.2799678146839142,0.08021212369203568
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,False,0.34938013553619385,0.16503550112247467,0.34938013553619385,0.05703473836183548
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,False,0.13321059942245483,0.1037445217370987,0.21962714195251465,0.13321059942245483
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.4705129563808441,0.15275318920612335,0.19613897800445557,0.09264948964118958
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.40780118107795715,0.10310828685760498,0.35988327860832214,0.05518988519906998
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.3137655258178711,0.101864755153656,0.101864755153656,0.06576883047819138
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,False,0.14160680770874023,0.12496756762266159,0.21932493150234222,0.31911587715148926
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,True,0.1275501847267151,0.163777694106102,0.3059770166873932,0.27002376317977905
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.19541943073272705,0.15219281613826752,0.41370293498039246,0.15219281613826752
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,False,0.3701576888561249,0.28827908635139465,0.224511981010437,0.07288836687803268
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.3108022212982178,0.1468125730752945,0.4522145390510559,0.02715759538114071
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,False,0.27850228548049927,0.06615009158849716,0.19141164422035217,0.0621422603726387
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,True,0.5977508425712585,0.06300247460603714,0.13337624073028564,0.03821293264627457
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.08908569812774658,0.028921891003847122,0.27440327405929565,0.025523480027914047
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,True,0.30538779497146606,0.209889754652977,0.209889754652977,0.0821940079331398
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,True,0.22367817163467407,0.2381041795015335,0.2534605860710144,0.16364645957946777
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Zaire,Angola,Rhodesia,Belgian Congo,A,True,0.28512322902679443,0.13468268513679504,0.28512322902679443,0.11885704845190048
What is New Mexico's nickname?,The Desert State',Gateway to Paradise',Land of Enchantment',The Garden State',C,False,0.1653740555047989,0.10030444711446762,0.10677351802587509,0.272655725479126
A kindergarten teacher sets up a literacy center with an activity that asks students to match pictures of objects with pictures of letters to correctly indicate the beginning sound. Which of the following is the teacher trying to develop in students through the center?,Phonics,Vocabulary,Letter recognition,Phonemic awareness,D,False,0.22769953310489655,0.07392321527004242,0.5462228059768677,0.07392321527004242
Which of the following is the best description of a consumer checking account?,An asset for the consumer and a liability for the bank,A liability for the consumer and an asset for the bank,An asset for both the consumer and the bank,A liability for both the consumer and the bank,A,True,0.37958797812461853,0.1582358032464981,0.2608867585659027,0.0546848364174366
What was the name of the first nuclear-powered submarine?,Nautilus,Neptune,Nordenfelt III,Nicholas,A,True,0.148299902677536,0.13087420165538788,0.09574960172176361,0.13087420165538788
What is Andromeda?,The nearest major galaxy to the Milky Way,A bacteria that can cause death,An array of radio telescopes,An element of the Periodic Table,A,False,0.1750176101922989,0.08267246931791306,0.5390922427177429,0.10615354776382446
Which of these is not one of superhero Captain Marvel's abilities?,the power of Apollo,the strength of Hercules,the courage of Achilles,the wisdom of Solomon,A,True,0.21719208359718323,0.07505957782268524,0.16914936900138855,0.16914936900138855
Which of these animals is a rodent?,Bat,Wolverine,Beaver,Koala,C,True,0.284209668636322,0.09226936101913452,0.46858251094818115,0.03613320365548134
Which two planets are most similar in size diameter wise?,Mars and Mercury,Venus and Earth,Uranus and Neptune,Jupiter and Saturn,B,False,0.2711055874824524,0.07296708226203918,0.23924985527992249,0.14511238038539886
Which of these stores is not owned by Gap Inc?,Gap,Banana Republic,Old Navy,J Crew,D,False,0.15817022323608398,0.1395847350358963,0.2775973975658417,0.2161930650472641
What is the largest city in Pennsylvania?,Philadelphia,Stewartsville,Harrisburg,Pittsburgh,A,False,0.042145222425460815,0.02721100114285946,0.3528776466846466,0.45310384035110474
A prekindergarten teacher uses a basket of red and yellow apples to reinforce concepts during a mathematics lesson. Which of the following tasks is best targeted at teaching students to compare quantities?,Having students count all the apples in the basket,Having students put one apple in the middle of the place mat on their desks,Having students make a Venn diagram for the color of the apples,Having students determine whether the numbers of red and yellow apples are equal,D,False,0.15608590841293335,0.15608590841293335,0.33043384552001953,0.2573421597480774
