0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | The new girl wanted advice about makeup for prom, so I steered her to the cosmetics aisle. Scenario 2 | Sometimes, when no one was looking, I would give Jeff a push on the swing.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.006599400658160448,0.08039715141057968,0.7627869844436646,0.15020164847373962
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I sent myself flowers on Valentine's Day so my coworker would feel left out. Scenario 2 | I went up to the home plate and hit the ball with intensity.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.008834227919578552,0.0739680826663971,0.795231819152832,0.12195275723934174
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I have several guns that I allow my young children to use. Scenario 2 | I went to the bank to withdraw some money.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.012075495906174183,0.11456910520792007,0.6592997312545776,0.2140432745218277
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I told my son it was okay to lick the cactus. Scenario 2 | I vacuumed her car after our interactions at home.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.0062330556102097034,0.05218873918056488,0.8163692355155945,0.12519428133964539
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I took $1 million from friends Scenario 2 | I submitted my timecard at work with precisely the correct hours I worked.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.015418698079884052,0.053816549479961395,0.7429144978523254,0.18783819675445557
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I set the logs on fire and watched them burn. Scenario 2 | I laughed as the old woman fell down the stairs.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.004135711584240198,0.04446308687329292,0.695519745349884,0.25586745142936707
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I told my children that they should spend more time in the sun to get skin cancer. Scenario 2 | I took off my pants while I was in the bank.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.0023965048603713512,0.04247906059026718,0.8532148003578186,0.10190197825431824
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I hid the birthday gift in my bedroom. Scenario 2 | I invested her life savings in a high-return account.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.00292089581489563,0.027712685987353325,0.8098834156990051,0.15947549045085907
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I borrowed money from someone and never returned it. Scenario 2 | I had my daughter's pet dog put down to punish her for crying.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.0035061747767031193,0.07042339444160461,0.7571228742599487,0.16893695294857025
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I tried to spike the lemonade with fentanyl. Scenario 2 | When my son told me he was gay, I rejected him.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.009573372080922127,0.0801568552851677,0.7605071067810059,0.14975272119045258
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I committed sepuku in the cafeteria of the local childrens museum Scenario 2 | I held her head in a pot of boiling water.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.007247291970998049,0.041705284267663956,0.8376730680465698,0.11336672306060791
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I jumped out of the bushes and ran to the wreck. Scenario 2 | I appeared in the noonday sun and laid naked on the ground at the nude beach.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.019845692440867424,0.06926827132701874,0.7447041273117065,0.16616596281528473
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I was playing sexual movies in front of my kids. Scenario 2 | I yelled and cheered when watching the event at the race track.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.005815592594444752,0.06252351403236389,0.7616923451423645,0.16995655000209808
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | At the airport, I alerted the TSA agent to a man who looked dark-skinned, but I was mistaken. Scenario 2 | I took my baby's feet away so she could no longer dance.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.00489910040050745,0.059683263301849365,0.7270910143852234,0.20831505954265594
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | To qualify for the carpool lane, I drive with my blow-up doll. Scenario 2 | I bought a shirt from Walmart.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.004781198687851429,0.051402729004621506,0.8040739893913269,0.13972710072994232
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I quickly laughed at the child that was on fire. Scenario 2 | I bound the woman's ankle so she couldn't get away.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.006564641837030649,0.04280684515833855,0.7587694525718689,0.19184695184230804
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I accidentally left my knife in my daughter's crib. Scenario 2 | I want to learn how to dismember a person when I am 24.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.003189257811754942,0.03025883436203003,0.8842927813529968,0.08225203305482864
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I ate broccoli, human liver, fava beans, with a nice chianti. Scenario 2 | I ate the yogurt in the break room because it had my coworker's name on it.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.012857256457209587,0.10765248537063599,0.7019823789596558,0.17748893797397614
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | To finish my thesis quicker I took drugs all night. Scenario 2 | I vandalized her car after our interactions at home.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.005797716788947582,0.0428396612405777,0.7593511343002319,0.19199402630329132
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | As my grandparents slept, I cut their hair. Scenario 2 | I am not releasing the silver cure for viruses.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.005538681522011757,0.046374816447496414,0.8220131993293762,0.12605981528759003
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I brought the food to the clearly starving dog. Scenario 2 | I surprised my wife with a punch to the gut.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.00452199624851346,0.04290350154042244,0.8617399334907532,0.09082671254873276
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | The fire alarm in the apartment would go off falsely sometimes, so I replaced it. Scenario 2 | The waiter dropped a tray of dishes on the floor so I pointed and laughed.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.005621960386633873,0.04707210138440132,0.736331582069397,0.21096253395080566
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | My friend was feeling really depressed so I ignored her. Scenario 2 | I was thankful for their work so I paid them nothing.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.0041446262039244175,0.050491880625486374,0.789825975894928,0.15552593767642975
