0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What city's airport uses the code ORD?,Chicago,Orlando,New York City,Portland,A,False,0.007511562202125788,0.00015589750546496361,0.9838205575942993,0.008511715568602085
Which of the following digital camera settings can be used to keep colors accurate under a variety of light conditions?,White balance,Aperture,ISO speed,Shutter speed,A,False,0.09427669644355774,0.03468246012926102,0.2562706172466278,0.614761233329773
At what speed will a sedan flip over when it slides sideways into a curb?,10 mph,20 mph,40 mph,80 mpg,B,False,0.0039225234650075436,0.0018528687069192529,0.8470291495323181,0.14719158411026
"The intention of making traditional, saleable art objects was abandoned by",Impressionists,Pop artists,Abstract Expressionists,Conceptual artists,D,False,0.0007710631471127272,0.003915781620889902,0.9581601619720459,0.03715190291404724
Which of these popular games relies on bluffing?,Outburst,Balderdash,Pictionary,Scattergories,B,False,0.0066842567175626755,0.0007983206305652857,0.9920316934585571,0.00048420598614029586
What sport is featured in the 1996 movie 'Kingpin'?,wrestling,golf,chess,bowling,D,False,0.022903526201844215,0.0027354364283382893,0.9738827347755432,0.00047534756595268846
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,True,0.004580688197165728,0.0058817192912101746,0.9891531467437744,0.00037600574432872236
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,False,0.0031693673226982355,0.0002295881713507697,0.9957855343818665,0.0008013414917513728
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,True,0.146651953458786,0.009375146590173244,0.8439237475395203,4.341554085840471e-05
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,True,0.09622322767972946,0.014756308868527412,0.6274542212486267,0.2615618407726288
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,True,0.0006262972019612789,2.7517582566360943e-05,0.9993147850036621,3.118150561931543e-05
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,0.00017727182421367615,0.0001380594476358965,0.9872556924819946,0.012427715584635735
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.008575813844799995,0.00017798533372115344,0.9912292957305908,1.2893214261566754e-05
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.002466297009959817,0.0006235775072127581,0.8780624866485596,0.11883283406496048
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.044671282172203064,0.0007220440311357379,0.8972467184066772,0.057359062135219574
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.02272830158472061,0.005746614187955856,0.9664319157600403,0.005071369465440512
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,False,0.0015011398354545236,2.749433770077303e-05,0.9984706044197083,1.2732402865367476e-07
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,True,0.1653401255607605,0.015379028394818306,0.1653401255607605,0.6539328694343567
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,False,2.753524313447997e-05,3.726489694599877e-06,0.9999561309814453,3.726489694599877e-06
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.0178669560700655,0.0035182121209800243,0.9755026698112488,0.0031048113014549017
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,False,0.10225269198417664,0.008393412455916405,0.856151282787323,0.0331965871155262
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.0019214769126847386,0.0005505123408511281,0.9953497052192688,0.0021773185580968857
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,False,5.827380300615914e-05,0.00029593880753964186,0.9996421337127686,2.2595206701225834e-06
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,True,0.0839829295873642,0.011365854181349277,0.9029016494750977,0.0017430102452635765
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,True,0.007099580019712448,0.0023048962466418743,0.2664097845554352,0.724176824092865
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.16399651765823364,0.0030037013348191977,0.8328430652618408,0.00014954547805245966
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.03705388307571411,0.0064389994367957115,0.9556322693824768,0.000871423864737153
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.8058217167854309,0.010143798775970936,0.17980313301086426,0.004228564444929361
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,True,0.035346247255802155,0.013003158383071423,0.9115917682647705,0.04005254805088043
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,True,0.026572560891509056,0.023450203239917755,0.7765640616416931,0.17327485978603363
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.007529555819928646,0.0058640241622924805,0.9861772656440735,0.00042478847899474204
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,True,0.002177699003368616,0.0008011306636035442,0.9955235719680786,0.0014967090683057904
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.0002611080417409539,0.0001088460412574932,0.9994239807128906,0.00020335117005743086
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,True,0.0024725766852498055,1.6660089386277832e-05,0.9975085258483887,9.398979159414012e-07
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,False,0.0046013533137738705,0.0016927432734519243,0.9936155080795288,8.427671127719805e-05
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.00020341630442999303,5.143169983057305e-05,0.9997441172599792,4.138878395565371e-08
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,False,0.015180702321231365,0.04126542806625366,0.939196765422821,0.004349344410002232
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,True,0.1509069949388504,0.03367190435528755,0.7663690447807312,0.0489923320710659
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Zaire,Angola,Rhodesia,Belgian Congo,A,False,0.2374144196510315,0.009205556474626064,0.7312878966331482,0.0220829825848341
What is New Mexico's nickname?,The Desert State',Gateway to Paradise',Land of Enchantment',The Garden State',C,False,0.04299704357981682,0.003999347798526287,0.28037595748901367,0.672586977481842
