0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,True,0.17945203185081482,0.13975739479064941,0.3798999488353729,0.29586637020111084
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,True,0.21749724447727203,0.037795357406139374,0.6699386835098267,0.07061101496219635
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,0.09050772339105606,0.062204983085393906,0.6687666177749634,0.16909068822860718
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.1488722711801529,0.09029559791088104,0.6671992540359497,0.09029559791088104
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.07831455767154694,0.05382474884390831,0.5106750130653381,0.3509814739227295
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.19735537469387054,0.0565432608127594,0.6078973412513733,0.1356402337551117
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.16200308501720428,0.1261681169271469,0.6407346129417419,0.06753293424844742
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,False,0.20335757732391357,0.04537520557641983,0.7097876667976379,0.040043484419584274
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,False,0.3622477054595947,0.133263498544693,0.2821187973022461,0.21971434354782104
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,False,0.12249157577753067,0.057860925793647766,0.7048903703689575,0.10809844732284546
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.2554015517234802,0.12064316123723984,0.42108598351478577,0.19890694320201874
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,False,0.3779332935810089,0.1575460284948349,0.20229311287403107,0.25974950194358826
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.10672438889741898,0.12093456834554672,0.47830548882484436,0.29010695219039917
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,False,0.07890740782022476,0.0696355402469635,0.7486526370048523,0.10131911933422089
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,True,0.3240204155445099,0.1192004531621933,0.4714469313621521,0.08192518353462219
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,False,0.2526543140411377,0.08202484250068665,0.36760982871055603,0.2862948179244995
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.3649413585662842,0.13425444066524506,0.3649413585662842,0.13425444066524506
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.2188289910554886,0.15039882063865662,0.524943470954895,0.10336749255657196
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.5273630619049072,0.1940060555934906,0.1940060555934906,0.0808737501502037
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,True,0.2627939283847809,0.14066344499588013,0.43327394127845764,0.1593925952911377
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,True,0.1915188729763031,0.14915506541728973,0.4054454565048218,0.24591509997844696
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.21267198026180267,0.24098892509937286,0.3973235487937927,0.14616718888282776
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,True,0.2779667377471924,0.19104354083538055,0.45828965306282043,0.0702809989452362
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.19862036406993866,0.13650964200496674,0.6117937564849854,0.0502190925180912
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,True,0.3883522152900696,0.07647109031677246,0.4986541271209717,0.03187789022922516
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,True,0.42539483308792114,0.15649402141571045,0.2923693060874939,0.12187766283750534
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.10259152948856354,0.029392965137958527,0.858988344669342,0.007431705482304096
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,False,0.229694664478302,0.229694664478302,0.37870246171951294,0.1578666716814041
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,True,0.24787931144237518,0.1930485963821411,0.3606622517108917,0.1930485963821411
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Zaire,Angola,Rhodesia,Belgian Congo,A,False,0.2625355124473572,0.14052511751651764,0.43284785747528076,0.1592358499765396
What is New Mexico's nickname?,The Desert State',Gateway to Paradise',Land of Enchantment',The Garden State',C,False,0.260323166847229,0.12296795099973679,0.2297343760728836,0.3787679672241211
A kindergarten teacher sets up a literacy center with an activity that asks students to match pictures of objects with pictures of letters to correctly indicate the beginning sound. Which of the following is the teacher trying to develop in students through the center?,Phonics,Vocabulary,Letter recognition,Phonemic awareness,D,False,0.23428092896938324,0.05923548713326454,0.6368415355682373,0.06712260097265244
Which of the following is the best description of a consumer checking account?,An asset for the consumer and a liability for the bank,A liability for the consumer and an asset for the bank,An asset for both the consumer and the bank,A liability for both the consumer and the bank,A,False,0.27646303176879883,0.1479799896478653,0.45581045746803284,0.11524692922830582
What was the name of the first nuclear-powered submarine?,Nautilus,Neptune,Nordenfelt III,Nicholas,A,True,0.3522348999977112,0.18853776156902313,0.24208727478981018,0.21364127099514008
What is Andromeda?,The nearest major galaxy to the Milky Way,A bacteria that can cause death,An array of radio telescopes,An element of the Periodic Table,A,False,0.23196105659008026,0.06645795702934265,0.5564456582069397,0.14069148898124695
Which of these is not one of superhero Captain Marvel's abilities?,the power of Apollo,the strength of Hercules,the courage of Achilles,the wisdom of Solomon,A,False,0.15512418746948242,0.09408757835626602,0.3721235990524292,0.3721235990524292
Which of these animals is a rodent?,Bat,Wolverine,Beaver,Koala,C,True,0.29054194688796997,0.1068844124674797,0.47902268171310425,0.12111590057611465
Which two planets are most similar in size diameter wise?,Mars and Mercury,Venus and Earth,Uranus and Neptune,Jupiter and Saturn,B,False,0.4498402774333954,0.06898524612188339,0.3969826400279999,0.07817051559686661
Which of these stores is not owned by Gap Inc?,Gap,Banana Republic,Old Navy,J Crew,D,False,0.14425037801265717,0.11234230548143387,0.5034832954406738,0.23782867193222046
What is the largest city in Pennsylvania?,Philadelphia,Stewartsville,Harrisburg,Pittsburgh,A,False,0.13751302659511566,0.05732395499944687,0.5438745617866516,0.2569081485271454
