0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,True,0.02592146024107933,0.0006907835486344993,0.9726956486701965,0.0006907835486344993
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,0.0016485305968672037,0.001454822951927781,0.9676633477210999,0.029220903292298317
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.032818347215652466,0.005032856948673725,0.9590927362442017,0.0030525822658091784
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.01148817129433155,0.01148817129433155,0.4884894788265228,0.4884894788265228
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.08536788076162338,0.007940450683236122,0.8099479079246521,0.09673448652029037
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.04617570713162422,0.019248899072408676,0.927463948726654,0.007081273943185806
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,False,0.020303204655647278,0.0008920605760067701,0.9782631993293762,0.000541062094271183
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,False,0.7245750427246094,0.02479359321296215,0.06739597767591476,0.18320125341415405
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,False,0.007533844094723463,0.0016810281667858362,0.986738920211792,0.004032576456665993
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.16255633533000946,0.04110068082809448,0.7285269498825073,0.0677635595202446
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,True,0.4159992039203644,0.056299373507499695,0.056299373507499695,0.4713888466358185
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.012024440802633762,0.0039037643000483513,0.9552196264266968,0.028845133259892464
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,False,0.008540922775864601,0.0035603863652795553,0.9871964454650879,0.00070108164800331
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,True,0.25525856018066406,0.03454548493027687,0.6938645839691162,0.016318131238222122
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,True,0.07931984961032867,0.012164093554019928,0.24432237446308136,0.6641370058059692
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.759149432182312,0.022924326360225677,0.19194303452968597,0.02597666345536709
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.041027143597602844,0.01710265874862671,0.9337734580039978,0.008078723214566708
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.8561462163925171,0.03319638967514038,0.10225208848714828,0.00839336309581995
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,True,0.14064627885818481,0.040295835584402084,0.5562668442726135,0.2627618610858917
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,True,0.10807698220014572,0.07428015023469925,0.48436740040779114,0.3329005241394043
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.22421866655349731,0.09346823394298553,0.6094894409179688,0.0727931335568428
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,True,0.0708080381155014,0.0486656092107296,0.8626185059547424,0.017903076484799385
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.012328797951340675,0.006599129643291235,0.979397714138031,0.001668521435931325
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,True,0.060001615434885025,0.001245293766260147,0.9385831952095032,0.0001685321913100779
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,False,0.33256977796554565,0.02729898877441883,0.6213221549987793,0.01876230351626873
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.005217879079282284,0.00042830960592254996,0.9943517446517944,1.7504034985904582e-06
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,False,0.10890443623065948,0.09610782563686371,0.7101461291313171,0.08481486141681671
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,True,0.18855802714824677,0.12959392368793488,0.5807996392250061,0.10092782974243164
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Zaire,Angola,Rhodesia,Belgian Congo,A,False,0.2797964811325073,0.02602512761950493,0.6711968779563904,0.02296709455549717
What is New Mexico's nickname?,The Desert State',Gateway to Paradise',Land of Enchantment',The Garden State',C,False,0.09628964960575104,0.03126067295670509,0.06617884337902069,0.8062233328819275
A kindergarten teacher sets up a literacy center with an activity that asks students to match pictures of objects with pictures of letters to correctly indicate the beginning sound. Which of the following is the teacher trying to develop in students through the center?,Phonics,Vocabulary,Letter recognition,Phonemic awareness,D,False,0.006672264076769352,0.0011594656389206648,0.9902517795562744,0.0019116356270387769
Which of the following is the best description of a consumer checking account?,An asset for the consumer and a liability for the bank,A liability for the consumer and an asset for the bank,An asset for both the consumer and the bank,A liability for both the consumer and the bank,A,True,0.5056326389312744,0.02852584421634674,0.44621923565864563,0.019605504348874092
What was the name of the first nuclear-powered submarine?,Nautilus,Neptune,Nordenfelt III,Nicholas,A,True,0.5011131763458252,0.08708041161298752,0.26822659373283386,0.14357134699821472
What is Andromeda?,The nearest major galaxy to the Milky Way,A bacteria that can cause death,An array of radio telescopes,An element of the Periodic Table,A,False,0.006595271173864603,0.0006134557770565152,0.978825032711029,0.013962188735604286
Which of these is not one of superhero Captain Marvel's abilities?,the power of Apollo,the strength of Hercules,the courage of Achilles,the wisdom of Solomon,A,False,0.15696002542972565,0.039685703814029694,0.37652748823165894,0.42666155099868774
Which of these animals is a rodent?,Bat,Wolverine,Beaver,Koala,C,True,0.08195992559194565,0.0067276800982654095,0.8811522126197815,0.0301513709127903
Which two planets are most similar in size diameter wise?,Mars and Mercury,Venus and Earth,Uranus and Neptune,Jupiter and Saturn,B,False,0.28085553646087646,0.007484546396881342,0.5945711135864258,0.11707799136638641
Which of these stores is not owned by Gap Inc?,Gap,Banana Republic,Old Navy,J Crew,D,False,0.11026936769485474,0.02171332761645317,0.6345564723014832,0.23344029486179352
