0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,False,0.7445983290672302,0.08892958611249924,0.16614234447479248,0.00032073017791844904
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,False,0.07062828540802002,0.013907534070312977,0.05500536039471626,0.8604286313056946
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,True,0.022955238819122314,0.0005398554494604468,0.9760815501213074,0.0004204398428555578
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,0.0016544865211471915,0.0012885152827948332,0.9711593985557556,0.025880521163344383
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.022835103794932365,0.003090395126491785,0.9709732532501221,0.003090395126491785
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.005710749886929989,0.0034637453500181437,0.24282728135585785,0.7479606866836548
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.13019123673439026,0.010686746798455715,0.5834766030311584,0.27561482787132263
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.025292089208960533,0.01738298125565052,0.9490786194801331,0.008211138658225536
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,False,0.01404997706413269,0.0005447767325676978,0.9849794507026672,0.0004242725553922355
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,False,0.5735417604446411,0.025199666619300842,0.053347691893577576,0.34787067770957947
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,False,0.019820237532258034,0.002682377817109227,0.9549925923347473,0.022459274157881737
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.17098696529865265,0.04898858815431595,0.6762665510177612,0.10370884090662003
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,True,0.25772160291671753,0.027163652703166008,0.014539655297994614,0.7005598545074463
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.027296269312500954,0.0032600744161754847,0.903928279876709,0.06548034399747849
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,False,0.0075564137659966946,0.0024532086681574583,0.9896949529647827,0.00029299399466253817
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,True,0.3951750695705414,0.03675701096653938,0.5074148178100586,0.060602061450481415
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,True,0.016443351283669472,0.002225365722551942,0.08350622653961182,0.8977766036987305
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.5892093181610107,0.02016163244843483,0.35737350583076477,0.0332409143447876
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.03239301219582558,0.015301374718546867,0.9466625452041626,0.005629061255604029
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.8349552750587463,0.01963626779615879,0.12804454565048218,0.01732894405722618
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,True,0.10913189500570297,0.027592863887548447,0.43162500858306885,0.43162500858306885
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,False,0.10990210622549057,0.05882635712623596,0.3385223150253296,0.49254703521728516
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.3758523166179657,0.08386398106813431,0.48260393738746643,0.05763882026076317
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,True,0.05323338881134987,0.036586739122867584,0.832710325717926,0.07745411992073059
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.006641818676143885,0.005172653589397669,0.9857332706451416,0.002443388570100069
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,True,0.1477234810590744,0.001859564334154129,0.850089967250824,0.0003231438167858869
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,False,0.3073366582393646,0.019647374749183655,0.6506316661834717,0.022263390943408012
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.006690571084618568,0.00033310390426777303,0.992968738079071,6.913351171533577e-06
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,False,0.13039515912532806,0.101551853120327,0.312801718711853,0.45512381196022034
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,True,0.2023688107728958,0.13908590376377106,0.5500954389572144,0.1083202064037323
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Zaire,Angola,Rhodesia,Belgian Congo,A,False,0.35736730694770813,0.020161282271146774,0.5891990661621094,0.033240336924791336
What is New Mexico's nickname?,The Desert State',Gateway to Paradise',Land of Enchantment',The Garden State',C,False,0.06485249102115631,0.018580548465251923,0.021054521203041077,0.8952609896659851
A kindergarten teacher sets up a literacy center with an activity that asks students to match pictures of objects with pictures of letters to correctly indicate the beginning sound. Which of the following is the teacher trying to develop in students through the center?,Phonics,Vocabulary,Letter recognition,Phonemic awareness,D,False,0.0027903008740395308,0.000622600200586021,0.9934158325195312,0.003161825006827712
Which of the following is the best description of a consumer checking account?,An asset for the consumer and a liability for the bank,A liability for the consumer and an asset for the bank,An asset for both the consumer and the bank,A liability for both the consumer and the bank,A,True,0.644921064376831,0.028335854411125183,0.30463913083076477,0.02206798456609249
What was the name of the first nuclear-powered submarine?,Nautilus,Neptune,Nordenfelt III,Nicholas,A,False,0.1964462250471115,0.06377675384283066,0.323885053396225,0.4158766567707062
What is Andromeda?,The nearest major galaxy to the Milky Way,A bacteria that can cause death,An array of radio telescopes,An element of the Periodic Table,A,False,0.0027728781569749117,0.0003311730397399515,0.9872129559516907,0.009678295813500881
Which of these is not one of superhero Captain Marvel's abilities?,the power of Apollo,the strength of Hercules,the courage of Achilles,the wisdom of Solomon,A,False,0.1386052966117859,0.04499854892492294,0.3324968218803406,0.48377999663352966
Which of these animals is a rodent?,Bat,Wolverine,Beaver,Koala,C,True,0.09070981293916702,0.00579888466745615,0.8606308102607727,0.04284828156232834
Which two planets are most similar in size diameter wise?,Mars and Mercury,Venus and Earth,Uranus and Neptune,Jupiter and Saturn,B,False,0.25455793738365173,0.004662391263991594,0.37037962675094604,0.37037962675094604
