0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"The intention of making traditional, saleable art objects was abandoned by",Impressionists,Pop artists,Abstract Expressionists,Conceptual artists,D,False,0.013152984902262688,0.07569020241498947,0.8137463927268982,0.09718815237283707
Which of these popular games relies on bluffing?,Outburst,Balderdash,Pictionary,Scattergories,B,False,0.10129770636558533,0.01760290190577507,0.8481553196907043,0.03288654983043671
What sport is featured in the 1996 movie 'Kingpin'?,wrestling,golf,chess,bowling,D,False,0.4125237762928009,0.15175902843475342,0.28352317214012146,0.15175902843475342
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,True,0.2516401410102844,0.17294958233833313,0.47012564539909363,0.10489921271800995
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,False,0.12849923968315125,0.02530299872159958,0.8379202485084534,0.008214681409299374
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,True,0.298726886510849,0.14110858738422394,0.5580952763557434,0.002012806013226509
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,True,0.16735342144966125,0.10150497406721115,0.4549137055873871,0.275919109582901
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,True,0.06652817875146866,0.004819285124540329,0.9183931946754456,0.01020242739468813
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,0.0071672373451292515,0.0071672373451292515,0.9387229084968567,0.04673625901341438
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.08159849792718887,0.030018409714102745,0.8772665858268738,0.011043156497180462
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.02345396764576435,0.026576826348900795,0.5338098406791687,0.4157315194606781
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.0810740739107132,0.015964431688189507,0.7692094445228577,0.13366854190826416
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.0569598488509655,0.03914789482951164,0.8910019397735596,0.012709460221230984
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,False,0.03705368936061859,0.005682367365807295,0.9556272625923157,0.0016280256677418947
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,False,0.589130699634552,0.07036162912845612,0.1489555686712265,0.19126273691654205
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,False,0.02204473689198494,0.011799697764217854,0.9373660683631897,0.028306003659963608
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.18131403625011444,0.07558293640613556,0.6328481435775757,0.1099725142121315
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,False,0.427001029253006,0.12233784794807434,0.15708492696285248,0.2934732437133789
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.024795588105916977,0.028097081929445267,0.821117103099823,0.12592239677906036
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,False,0.02529224567115307,0.017383089289069176,0.9490845203399658,0.00821118988096714
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,True,0.22169741988182068,0.07197461277246475,0.6828761100769043,0.023366736248135567
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,False,0.13511508703231812,0.043865446001291275,0.5343905687332153,0.28603866696357727
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.452525794506073,0.06939707696437836,0.3993526101112366,0.07863718271255493
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.09504517912864685,0.07402125746011734,0.7958035469055176,0.03496516868472099
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.7177816033363342,0.0857267901301384,0.18148361146450043,0.014897081069648266
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,True,0.1158003881573677,0.07958836853504181,0.5880829691886902,0.21634364128112793
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,True,0.11772152036428452,0.1038888692855835,0.5275912284851074,0.2492164671421051
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.13522349298000336,0.1532282829284668,0.6060296297073364,0.10531214624643326
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,True,0.15240703523159027,0.134498730301857,0.6830409169197083,0.030010724440217018
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.045675672590732574,0.03139239922165871,0.9174204468727112,0.005455181002616882
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,True,0.17874959111213684,0.014672660268843174,0.8011000752449036,0.005397769622504711
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,True,0.46775150299072266,0.06330328434705734,0.4127892553806305,0.05586495250463486
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.009689378552138805,0.0019079516641795635,0.9883434176445007,5.084518852527253e-05
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,False,0.1460585743188858,0.18754293024539948,0.5776728987693787,0.08858900517225266
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,True,0.18898633122444153,0.16677983105182648,0.5137180685997009,0.12988826632499695
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Zaire,Angola,Rhodesia,Belgian Congo,A,False,0.21802924573421478,0.05512642860412598,0.6715773940086365,0.05512642860412598
What is New Mexico's nickname?,The Desert State',Gateway to Paradise',Land of Enchantment',The Garden State',C,False,0.11532198637723923,0.054474253207445145,0.24413666129112244,0.5856534242630005
A kindergarten teacher sets up a literacy center with an activity that asks students to match pictures of objects with pictures of letters to correctly indicate the beginning sound. Which of the following is the teacher trying to develop in students through the center?,Phonics,Vocabulary,Letter recognition,Phonemic awareness,D,False,0.0741286501288414,0.011367997154593468,0.9030718207359314,0.011367997154593468
Which of the following is the best description of a consumer checking account?,An asset for the consumer and a liability for the bank,A liability for the consumer and an asset for the bank,An asset for both the consumer and the bank,A liability for both the consumer and the bank,A,False,0.3334049880504608,0.06565133482217789,0.5496918559074402,0.051129307597875595
