0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.18937866389751434,0.04788242653012276,0.6609964966773987,0.10136710107326508
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.16617368161678314,0.11420938372612,0.6572296619415283,0.061131879687309265
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,False,0.15253731608390808,0.03403567895293236,0.7746484875679016,0.038567475974559784
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,False,0.40511438250541687,0.13152138888835907,0.24571429193019867,0.21684211492538452
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,False,0.09246663749217987,0.04949381947517395,0.7742136716842651,0.08160151541233063
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.24793590605258942,0.11711662262678146,0.4632052481174469,0.17040370404720306
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,False,0.4347039759159088,0.1599186807870865,0.14112772047519684,0.26366129517555237
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.07356449961662292,0.083359494805336,0.615947961807251,0.22659462690353394
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,False,0.05358266830444336,0.04728654399514198,0.8381739854812622,0.06071712449193001
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,True,0.31523844599723816,0.10234293341636658,0.5197403430938721,0.06207413226366043
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,False,0.23562480509281158,0.0764961764216423,0.3428320586681366,0.3428320586681366
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.37732750177383423,0.12250030785799026,0.37732750177383423,0.12250030785799026
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.17404352128505707,0.13554522395133972,0.6074715256690979,0.08221233636140823
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.5633952617645264,0.1614154577255249,0.2072615623474121,0.06728797405958176
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,True,0.2302682250738144,0.12325369566679001,0.4874778091907501,0.15826088190078735
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,True,0.15409134328365326,0.1359851062297821,0.4188636243343353,0.28788048028945923
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.23019908368587494,0.23019908368587494,0.4300684928894043,0.10873834043741226
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,True,0.22714591026306152,0.1769014149904251,0.5448947548866272,0.05068310350179672
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.14114783704280853,0.10992605984210968,0.7168079018592834,0.03149434179067612
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,True,0.32391247153282166,0.05628754571080208,0.6051481366157532,0.014231720939278603
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,True,0.4384545087814331,0.16129840910434723,0.3013450801372528,0.09783242642879486
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.08331595361232758,0.018590301275253296,0.8957309126853943,0.002220295136794448
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,False,0.19863833487033844,0.2250867336988449,0.42051735520362854,0.15469969809055328
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,True,0.19333437085151672,0.1706169992685318,0.4637850522994995,0.1706169992685318
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Zaire,Angola,Rhodesia,Belgian Congo,A,False,0.2620390057563782,0.12377845495939255,0.4895532727241516,0.12377845495939255
What is New Mexico's nickname?,The Desert State',Gateway to Paradise',Land of Enchantment',The Garden State',C,False,0.22675111889839172,0.12137112766504288,0.22675111889839172,0.4236268401145935
A kindergarten teacher sets up a literacy center with an activity that asks students to match pictures of objects with pictures of letters to correctly indicate the beginning sound. Which of the following is the teacher trying to develop in students through the center?,Phonics,Vocabulary,Letter recognition,Phonemic awareness,D,False,0.16404065489768982,0.05325620621442795,0.7351791858673096,0.04699843376874924
Which of the following is the best description of a consumer checking account?,An asset for the consumer and a liability for the bank,A liability for the consumer and an asset for the bank,An asset for both the consumer and the bank,A liability for both the consumer and the bank,A,False,0.2754681706428528,0.13012194633483887,0.5146422982215881,0.07892295718193054
What was the name of the first nuclear-powered submarine?,Nautilus,Neptune,Nordenfelt III,Nicholas,A,True,0.3623567819595337,0.19395561516284943,0.24904394149780273,0.19395561516284943
What is Andromeda?,The nearest major galaxy to the Milky Way,A bacteria that can cause death,An array of radio telescopes,An element of the Periodic Table,A,False,0.183987095952034,0.04651922360062599,0.6421780586242676,0.12645234167575836
Which of these is not one of superhero Captain Marvel's abilities?,the power of Apollo,the strength of Hercules,the courage of Achilles,the wisdom of Solomon,A,False,0.15576961636543274,0.0944790467619896,0.37367188930511475,0.37367188930511475
Which of these animals is a rodent?,Bat,Wolverine,Beaver,Koala,C,True,0.2947781980037689,0.0957004651427269,0.48600709438323975,0.12288183718919754
Which two planets are most similar in size diameter wise?,Mars and Mercury,Venus and Earth,Uranus and Neptune,Jupiter and Saturn,B,False,0.46411368250846863,0.06281095743179321,0.4095788896083832,0.06281095743179321
Which of these stores is not owned by Gap Inc?,Gap,Banana Republic,Old Navy,J Crew,D,False,0.1464073657989502,0.1006242036819458,0.5110118985176086,0.24138493835926056
What is the largest city in Pennsylvania?,Philadelphia,Stewartsville,Harrisburg,Pittsburgh,A,False,0.08394528180360794,0.034993600100278854,0.7028652429580688,0.17771215736865997
A prekindergarten teacher uses a basket of red and yellow apples to reinforce concepts during a mathematics lesson. Which of the following tasks is best targeted at teaching students to compare quantities?,Having students count all the apples in the basket,Having students put one apple in the middle of the place mat on their desks,Having students make a Venn diagram for the color of the apples,Having students determine whether the numbers of red and yellow apples are equal,D,False,0.03123740293085575,0.03123740293085575,0.9128907918930054,0.02432771399617195
