0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Who is the mythological Roman goddess of flowers?,Diana,Echo,Flora,Niobe,C,True,0.028164975345134735,0.0029685667250305414,0.9326958656311035,0.0361645445227623
According to legend if you give someone the 'evil eye' what are you doing?,cursing them,blessing a child,counting money,passing time,A,False,0.12388265877962112,0.12388265877962112,0.2622596025466919,0.48996543884277344
"Which of these rivers flows""through France?",Volga,Seine,Mekong,Allegheny,B,False,0.0028000453021377325,0.00020283459161873907,0.9968851208686829,5.8113084378419444e-05
What condition is caused by malfunctioning sebaceous glands?,bad breath,shingles,acne,carpal tunnel syndrome,C,True,0.07237844914197922,0.014252162538468838,0.7781416773796082,0.1352207362651825
What was the name of Huey Lewis band?,The News,The Attractions,The Silver Bullet Band,Louie and Dewey,A,True,0.9161799550056458,0.0402541384100914,0.0402541384100914,0.003304261015728116
What high school does the gang from the 'Archie' comic strip attend?,Ridgemont High,Riverdale High,Rumson High,Riker's Island High,B,False,0.9874309301376343,0.00587147893384099,0.006653257180005312,1.2843807780882344e-05
Cheese is a necessary ingredient in which of these dishes?,sushi,french fries,veal parmigiano,chicken pot pie,C,False,0.7496880292892456,0.14762231707572937,0.03293899446725845,0.06973184645175934
What city's airport uses the code ORD?,Chicago,Orlando,New York City,Portland,A,False,0.012360801920294762,0.0011497335508465767,0.9819400906562805,0.0045472849160432816
Which of the following digital camera settings can be used to keep colors accurate under a variety of light conditions?,White balance,Aperture,ISO speed,Shutter speed,A,False,0.3111925423145294,0.0694364383816719,0.16656936705112457,0.45278245210647583
At what speed will a sedan flip over when it slides sideways into a curb?,10 mph,20 mph,40 mph,80 mpg,B,False,0.007950244471430779,0.013107736594974995,0.26327595114707947,0.7156581878662109
"The intention of making traditional, saleable art objects was abandoned by",Impressionists,Pop artists,Abstract Expressionists,Conceptual artists,D,False,0.00021663385268766433,0.007173927966505289,0.9395991563796997,0.053008560091257095
Which of these popular games relies on bluffing?,Outburst,Balderdash,Pictionary,Scattergories,B,False,0.05323190987110138,0.0023388469126075506,0.9435580968856812,0.0008604135946370661
What sport is featured in the 1996 movie 'Kingpin'?,wrestling,golf,chess,bowling,D,False,0.36246296763420105,0.05558549612760544,0.41072437167167664,0.17121538519859314
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,True,0.015290500596165657,0.02520977333188057,0.9459897875785828,0.013493819162249565
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,False,0.0471702516078949,0.0018289892468601465,0.9474398493766785,0.0034170018043369055
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,False,0.5426560640335083,0.03469083830714226,0.422620952129364,1.9186962163075805e-05
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,True,0.2718764543533325,0.06066383421421051,0.39557787775993347,0.2718764543533325
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,True,0.047415103763341904,0.00019377470016479492,0.952357828617096,2.6224555767839774e-05
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,0.00020197885169181973,0.0004275892279110849,0.9926793575286865,0.006688620895147324
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.03299508988857269,0.002390156500041485,0.9642578959465027,0.0003234724863432348
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.004556168802082539,0.004020804539322853,0.46474185585975647,0.5266215205192566
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.32918891310691833,0.00532084284350276,0.6150057911872864,0.050482749938964844
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.04100304841995239,0.021947350353002548,0.9332250952720642,0.0038138777017593384
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,False,0.0952998697757721,0.0005000878591090441,0.9041800498962402,1.1760938832594547e-05
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,False,0.8401160836219788,0.017436053603887558,0.0287471916526556,0.113697350025177
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,False,0.005198884755373001,0.0007972748135216534,0.9907321333885193,0.0031532831490039825
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.14454959332942963,0.01726398803293705,0.8318255543708801,0.006351066287606955
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,False,0.8365100622177124,0.036753688007593155,0.013520925305783749,0.1132093220949173
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.0003788729663938284,0.00012300204252824187,0.996695876121521,0.0027995137497782707
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,False,0.01094190776348114,0.004025302827358246,0.984959065914154,5.340692496247357e-06
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,True,0.10487453639507294,0.01608303003013134,0.8781036734580994,0.0009073424735106528
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,True,0.08966294676065445,0.029109295457601547,0.130458801984787,0.7507386207580566
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.9878617525100708,0.0031441475730389357,0.0085466792806983,0.0004255140956956893
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.013954744674265385,0.006591754499822855,0.9783031344413757,0.0011454751947894692
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.9188732504844666,0.01907060481607914,0.05183928459882736,0.010207760147750378
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,True,0.13922443985939026,0.05803737789392471,0.6239606142044067,0.17876772582530975
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,True,0.06408791989088058,0.07262112200260162,0.6890100836753845,0.17420902848243713
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.34199193120002747,0.14256343245506287,0.43912631273269653,0.0763087049126625
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,True,0.06927512586116791,0.07849899679422379,0.8439437747001648,0.008273733779788017
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.00023037528444547206,0.0005526415770873427,0.9991994500160217,1.146971044363454e-05
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,True,0.014061213470995426,0.00015620597696397454,0.9857672452926636,4.717011961474782e-06
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,False,0.07485146075487137,0.013007232919335365,0.911877453327179,0.00014449730224441737
