0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,True,0.3064943850040436,0.09950414299964905,0.5726068615913391,0.00925532728433609
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,True,0.09066100418567657,0.08000805974006653,0.5217180848121643,0.27925556898117065
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,True,0.11260448396205902,0.009839270263910294,0.7342734336853027,0.04142487794160843
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,0.011333378963172436,0.01284240186214447,0.701171338558197,0.1772838830947876
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.12314137816429138,0.058167871087789536,0.6253635287284851,0.1581166684627533
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.02020939253270626,0.029404493048787117,0.31612810492515564,0.5906050205230713
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.1370590329170227,0.0305820032954216,0.614255964756012,0.19941970705986023
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.08767448365688324,0.05317726358771324,0.8318324089050293,0.019562823697924614
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,False,0.22739920020103455,0.039516061544418335,0.7004388570785522,0.002373123774304986
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,False,0.3190578818321228,0.08067046105861664,0.4096784293651581,0.17077936232089996
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,False,0.07828256487846375,0.03473768010735512,0.7427243590354919,0.028798548504710197
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.26846927404403687,0.16283485293388367,0.4426310062408447,0.11191464215517044
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,True,0.3064139187335968,0.14473970234394073,0.14473970234394073,0.3934432864189148
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.024710917845368385,0.0461660735309124,0.8183131814002991,0.09773357957601547
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,False,0.12861907482147217,0.06884483247995377,0.7401517033576965,0.03251999616622925
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,True,0.30742353200912476,0.11309479922056198,0.5068557262420654,0.053422197699546814
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,True,0.04547855630517006,0.0749814510345459,0.2965574264526367,0.38078728318214417
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.26996421813964844,0.07734603434801102,0.5715142488479614,0.060237154364585876
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.15482546389102936,0.08287210017442703,0.6938796043395996,0.05695710331201553
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.670787513256073,0.08011414855718613,0.1696016490459442,0.03339654579758644
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,True,0.1048692986369133,0.1048692986369133,0.3660297989845276,0.3660297989845276
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,True,0.07388835400342941,0.09487450867891312,0.4818125367164612,0.3311446011066437
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.13162414729595184,0.21701152622699738,0.5205835700035095,0.1161579042673111
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,True,0.17817676067352295,0.13876420259475708,0.6218979954719543,0.05104849487543106
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.14912240207195282,0.06216346472501755,0.7573060393333435,0.01673107035458088
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,True,0.33401253819465637,0.03520466387271881,0.4859853684902191,0.04246492683887482
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,True,0.5809312462806702,0.06122970208525658,0.27441251277923584,0.04479660838842392
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.049541324377059937,0.014193826355040073,0.878140926361084,0.004328872077167034
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,False,0.18602819740772247,0.238864928483963,0.39382168650627136,0.12785518169403076
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,True,0.2045268565416336,0.23175929486751556,0.3372077941894531,0.2045268565416336
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Zaire,Angola,Rhodesia,Belgian Congo,A,False,0.2501673102378845,0.09203139692544937,0.5296041369438171,0.10428524017333984
What is New Mexico's nickname?,The Desert State',Gateway to Paradise',Land of Enchantment',The Garden State',C,False,0.09958766400814056,0.06844553351402283,0.2388984113931656,0.50574791431427
A kindergarten teacher sets up a literacy center with an activity that asks students to match pictures of objects with pictures of letters to correctly indicate the beginning sound. Which of the following is the teacher trying to develop in students through the center?,Phonics,Vocabulary,Letter recognition,Phonemic awareness,D,False,0.15166333317756653,0.023258326575160027,0.7702099680900574,0.033840663731098175
Which of the following is the best description of a consumer checking account?,An asset for the consumer and a liability for the bank,A liability for the consumer and an asset for the bank,An asset for both the consumer and the bank,A liability for both the consumer and the bank,A,False,0.2412121742963791,0.08873700350522995,0.578637957572937,0.053821712732315063
What was the name of the first nuclear-powered submarine?,Nautilus,Neptune,Nordenfelt III,Nicholas,A,False,0.29040956497192383,0.13717976212501526,0.3290771543979645,0.1995953917503357
What is Andromeda?,The nearest major galaxy to the Milky Way,A bacteria that can cause death,An array of radio telescopes,An element of the Periodic Table,A,False,0.04868091642856598,0.04573148861527443,0.7614976763725281,0.11677945405244827
Which of these is not one of superhero Captain Marvel's abilities?,the power of Apollo,the strength of Hercules,the courage of Achilles,the wisdom of Solomon,A,False,0.1856159120798111,0.08767874538898468,0.39294886589050293,0.3060288727283478
Which of these animals is a rodent?,Bat,Wolverine,Beaver,Koala,C,True,0.14488466084003448,0.05330009013414383,0.7357850670814514,0.05330009013414383
Which two planets are most similar in size diameter wise?,Mars and Mercury,Venus and Earth,Uranus and Neptune,Jupiter and Saturn,B,False,0.3217068314552307,0.055904265493154526,0.41307973861694336,0.13410736620426178
