0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What condition is caused by malfunctioning sebaceous glands?,bad breath,shingles,acne,carpal tunnel syndrome,C,False,0.06931757926940918,0.03949596360325813,0.1295022815465927,0.45200738310813904
What was the name of Huey Lewis band?,The News,The Attractions,The Silver Bullet Band,Louie and Dewey,A,True,0.11089025437831879,0.04622593894600868,0.09786030650138855,0.1041717529296875
What high school does the gang from the 'Archie' comic strip attend?,Ridgemont High,Riverdale High,Rumson High,Riker's Island High,B,False,0.14818988740444183,0.03988476097583771,0.08988170325756073,0.03746826946735382
Cheese is a necessary ingredient in which of these dishes?,sushi,french fries,veal parmigiano,chicken pot pie,C,True,0.0738930031657219,0.10099975019693375,0.1144477128982544,0.1144477128982544
What city's airport uses the code ORD?,Chicago,Orlando,New York City,Portland,A,False,0.11151424795389175,0.03853829205036163,0.20833604037761688,0.20833604037761688
Which of the following digital camera settings can be used to keep colors accurate under a variety of light conditions?,White balance,Aperture,ISO speed,Shutter speed,A,False,0.1616249531507492,0.07634621858596802,0.09803047776222229,0.30195513367652893
At what speed will a sedan flip over when it slides sideways into a curb?,10 mph,20 mph,40 mph,80 mpg,B,False,0.06664465367794037,0.04580415412783623,0.09109244495630264,0.40824800729751587
"The intention of making traditional, saleable art objects was abandoned by",Impressionists,Pop artists,Abstract Expressionists,Conceptual artists,D,True,0.022574709728360176,0.030855968594551086,0.05764653906226158,0.11464384198188782
Which of these popular games relies on bluffing?,Outburst,Balderdash,Pictionary,Scattergories,B,False,0.11903528869152069,0.046614885330200195,0.26825016736984253,0.1435839682817459
What sport is featured in the 1996 movie 'Kingpin'?,wrestling,golf,chess,bowling,D,True,0.08001856505870819,0.06231852248311043,0.07061614841222763,0.16939930617809296
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,False,0.18380263447761536,0.15237773954868317,0.1263255774974823,0.15237773954868317
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,False,0.09161587059497833,0.0358772911131382,0.1939508020877838,0.0860651433467865
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,False,0.1298098862171173,0.08381155878305435,0.10761616379022598,0.08381155878305435
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,False,0.045895081013441086,0.08054836839437485,0.132801815867424,0.38427478075027466
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,False,0.030405215919017792,0.006373279727995396,0.025206809863448143,0.03904106840491295
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,0.004376048222184181,0.002200415125116706,0.0067777554504573345,0.012662515044212341
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.11787060648202896,0.04073499143123627,0.3009931445121765,0.17150071263313293
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.01523269060999155,0.0076594785787165165,0.03224760666489601,0.12754176557064056
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,True,0.02486908622086048,0.0035827315878123045,0.02336234599351883,0.08154258877038956
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.09913624078035355,0.049848828464746475,0.0725296288728714,0.14424237608909607
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,False,0.012169313617050648,0.0019865857902914286,0.029192665591835976,0.003950797487050295
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,True,0.147463858127594,0.1301364004611969,0.12225182354450226,0.2932668924331665
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,False,0.012184735387563705,0.003955804277211428,0.017728684470057487,0.02138487808406353
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,True,0.046775706112384796,0.025037230923771858,0.046775706112384796,0.1533716320991516
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,False,0.052834074944257736,0.022024519741535187,0.06373005360364914,0.0363122932612896
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,False,0.013840469531714916,0.02752506174147129,0.048307981342077255,0.09607189893722534
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,False,0.02886999025940895,0.042005591094493866,0.15606971085071564,0.2270800769329071
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,False,0.2280738204717636,0.10120714455842972,0.17762407660484314,0.2584415078163147
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,True,0.1127830445766449,0.05671088024973869,0.17468179762363434,0.3936515152454376
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,True,0.07028301060199738,0.04537811875343323,0.07481587678194046,0.10226117819547653
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,True,0.19336813688278198,0.09134064614772797,0.21911479532718658,0.24828960001468658
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.3588586449623108,0.12401823699474335,0.11650434136390686,0.14053106307983398
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,False,0.0823177844285965,0.05657612904906273,0.11977168172597885,0.3255731463432312
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,False,0.06598229706287384,0.09018709510564804,0.1582833081483841,0.45800790190696716
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.019710272550582886,0.02530849166214466,0.034592606127262115,0.05703356862068176
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,False,0.056276239454746246,0.02658301405608654,0.06376933306455612,0.07692050188779831
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.04191860184073448,0.04191860184073448,0.10704290866851807,0.07356943935155869
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,False,0.07731907814741135,0.022152287885546684,0.06021616607904434,0.03431013599038124
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,True,0.06859809160232544,0.0416068471968174,0.04429025575518608,0.023706864565610886
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.06976491212844849,0.014623519964516163,0.16735732555389404,0.032954610884189606
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,False,0.05963701754808426,0.05262947827577591,0.10466622561216354,0.1430617719888687
