0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Which of these rivers flows""through France?",Volga,Seine,Mekong,Allegheny,B,False,0.050061602145433426,0.01049348060041666,0.026796042919158936,0.18600140511989594
What condition is caused by malfunctioning sebaceous glands?,bad breath,shingles,acne,carpal tunnel syndrome,C,False,0.11292120069265366,0.06044236198067665,0.14499369263648987,0.44661200046539307
What was the name of Huey Lewis band?,The News,The Attractions,The Silver Bullet Band,Louie and Dewey,A,True,0.21173614263534546,0.08291705697774887,0.10001707077026367,0.1367071270942688
What high school does the gang from the 'Archie' comic strip attend?,Ridgemont High,Riverdale High,Rumson High,Riker's Island High,B,False,0.27928638458251953,0.06633633375167847,0.10937011986970901,0.05854160711169243
Cheese is a necessary ingredient in which of these dishes?,sushi,french fries,veal parmigiano,chicken pot pie,C,False,0.1330203115940094,0.17080146074295044,0.15073175728321075,0.19354340434074402
What city's airport uses the code ORD?,Chicago,Orlando,New York City,Portland,A,False,0.15138748288154602,0.04617056995630264,0.16115114092826843,0.2656933069229126
Which of the following digital camera settings can be used to keep colors accurate under a variety of light conditions?,White balance,Aperture,ISO speed,Shutter speed,A,False,0.23263567686080933,0.08558188378810883,0.11697655916213989,0.2987101078033447
At what speed will a sedan flip over when it slides sideways into a curb?,10 mph,20 mph,40 mph,80 mpg,B,False,0.1106196716427803,0.06302918493747711,0.1253485232591629,0.3627079427242279
"The intention of making traditional, saleable art objects was abandoned by",Impressionists,Pop artists,Abstract Expressionists,Conceptual artists,D,True,0.07344871759414673,0.12109644711017609,0.12109644711017609,0.21253089606761932
Which of these popular games relies on bluffing?,Outburst,Balderdash,Pictionary,Scattergories,B,False,0.20229066908359528,0.06990978866815567,0.31331393122673035,0.17852088809013367
What sport is featured in the 1996 movie 'Kingpin'?,wrestling,golf,chess,bowling,D,True,0.14211149513721466,0.09175407886505127,0.07145815342664719,0.194243386387825
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,False,0.23482824862003326,0.18288442492485046,0.16139493882656097,0.16139493882656097
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,False,0.1766982525587082,0.05736552178859711,0.22688505053520203,0.1464879959821701
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,False,0.19337254762649536,0.12485070526599884,0.11728638410568237,0.1414743810892105
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,False,0.07529174536466599,0.10291162133216858,0.1321411430835724,0.38236305117607117
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,False,0.09462589025497437,0.016443513333797455,0.03481091558933258,0.08889279514551163
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,0.015476330183446407,0.005024428945034742,0.013657812960445881,0.03952019289135933
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.1859130561351776,0.050037819892168045,0.27050188183784485,0.23871706426143646
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.028660381212830544,0.011947425082325935,0.04439006745815277,0.19894248247146606
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,True,0.052405379712581635,0.005523486528545618,0.033835455775260925,0.12571397423744202
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.22667737305164337,0.09449318051338196,0.11398053914308548,0.24129679799079895
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,False,0.05078380927443504,0.004723629914224148,0.06125696748495102,0.01755041442811489
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,False,0.250912070274353,0.1429653912782669,0.1429653912782669,0.250912070274353
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,False,0.023022880777716637,0.006596165709197521,0.037958309054374695,0.048739440739154816
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,True,0.10431501269340515,0.05583580583333969,0.06327025592327118,0.25023871660232544
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,False,0.19253131747245789,0.0753963440656662,0.10970102995634079,0.09681082516908646
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,False,0.05112301930785179,0.06564325839281082,0.08972369134426117,0.2763684093952179
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,False,0.059226516634225845,0.04333104193210602,0.19419626891613007,0.24935294687747955
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,False,0.28542956709861755,0.1266586035490036,0.19617269933223724,0.22229278087615967
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,True,0.16823917627334595,0.09585979580879211,0.16823917627334595,0.3345835506916046
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.15229886770248413,0.06348761171102524,0.0815197080373764,0.15229886770248413
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.2603728473186493,0.10196346789598465,0.2297782301902771,0.2297782301902771
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.3940430283546448,0.13617762923240662,0.11289522051811218,0.1543094664812088
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,False,0.15821947157382965,0.08468878269195557,0.16842377185821533,0.2776838541030884
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,False,0.10577287524938583,0.10577287524938583,0.18563717603683472,0.4183398187160492
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.03889154642820358,0.05315844714641571,0.05658687278628349,0.11253643035888672
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,False,0.15567681193351746,0.07353652268648148,0.1373843103647232,0.16571711003780365
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,False,0.10129281878471375,0.06961746513843536,0.1300625503063202,0.13845087587833405
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,False,0.20109905302524567,0.05412507429718971,0.11458277702331543,0.07398021221160889
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,True,0.17974895238876343,0.07976311445236206,0.07493050396442413,0.07493050396442413
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.1394917368888855,0.033132195472717285,0.2448156476020813,0.08460602909326553
