0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,True,0.18656793236732483,0.0777730792760849,0.27145475149154663,0.44755321741104126
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.2438076287508011,0.2438076287508011,0.3130551874637604,0.18987756967544556
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,False,0.1925586611032486,0.08027038723230362,0.5234286785125732,0.1925586611032486
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,True,0.23906083405017853,0.2109704464673996,0.099655382335186,0.44662442803382874
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,False,0.04246285557746887,0.07452463358640671,0.4859616756439209,0.2601165473461151
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,True,0.2587452828884125,0.20151104032993317,0.22834192216396332,0.29319682717323303
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,False,0.32743626832962036,0.1986001431941986,0.17526401579380035,0.2889614999294281
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,False,0.08263318240642548,0.17493444681167603,0.17493444681167603,0.5388360619544983
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,False,0.048570215702056885,0.08007874339818954,0.4066734313964844,0.46082139015197754
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,True,0.24743276834487915,0.24743276834487915,0.2803780436515808,0.21835865080356598
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,True,0.11334746330976486,0.11334746330976486,0.10002879798412323,0.6522696614265442
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.4518868625164032,0.21345624327659607,0.07852615416049957,0.24187761545181274
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.22565872967243195,0.2557048499584198,0.32833150029182434,0.1757431924343109
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.5405481457710266,0.28933459520339966,0.08289574831724167,0.08289574831724167
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,False,0.20751942694187164,0.20751942694187164,0.2351503223180771,0.34214168787002563
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,False,0.11989674717187881,0.11989674717187881,0.13586083054542542,0.6088859438896179
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.14822350442409515,0.2443792223930359,0.16795921325683594,0.4029132127761841
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,False,0.23110388219356537,0.23110388219356537,0.23110388219356537,0.2967432737350464
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.15873132646083832,0.12362008541822433,0.4889269173145294,0.2038150578737259
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,True,0.28024977445602417,0.21825875341892242,0.40776100754737854,0.06253217905759811
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,True,0.32113537192344666,0.22071290016174316,0.22071290016174316,0.1181391105055809
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.20849363505840302,0.14329542219638824,0.5667443871498108,0.06768796592950821
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,False,0.12950164079666138,0.3988931477069855,0.27415499091148376,0.1884237825870514
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,False,0.2719663381576538,0.30817824602127075,0.12846779823303223,0.24000945687294006
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Zaire,Angola,Rhodesia,Belgian Congo,A,False,0.22418001294136047,0.15407651662826538,0.28785282373428345,0.32617998123168945
What is New Mexico's nickname?,The Desert State',Gateway to Paradise',Land of Enchantment',The Garden State',C,False,0.14565685391426086,0.11343766003847122,0.06071880832314491,0.6527886986732483
A kindergarten teacher sets up a literacy center with an activity that asks students to match pictures of objects with pictures of letters to correctly indicate the beginning sound. Which of the following is the teacher trying to develop in students through the center?,Phonics,Vocabulary,Letter recognition,Phonemic awareness,D,False,0.2916395962238312,0.10728821158409119,0.37447264790534973,0.20044076442718506
Which of the following is the best description of a consumer checking account?,An asset for the consumer and a liability for the bank,A liability for the consumer and an asset for the bank,An asset for both the consumer and the bank,A liability for both the consumer and the bank,A,True,0.28051072359085083,0.28051072359085083,0.21846197545528412,0.11693426221609116
What was the name of the first nuclear-powered submarine?,Nautilus,Neptune,Nordenfelt III,Nicholas,A,False,0.24530968070030212,0.1685986965894699,0.05473598465323448,0.519320547580719
What is Andromeda?,The nearest major galaxy to the Milky Way,A bacteria that can cause death,An array of radio telescopes,An element of the Periodic Table,A,False,0.17325788736343384,0.13493336737155914,0.3236883282661438,0.3236883282661438
Which of these is not one of superhero Captain Marvel's abilities?,the power of Apollo,the strength of Hercules,the courage of Achilles,the wisdom of Solomon,A,False,0.2500637471675873,0.1947498470544815,0.13384947180747986,0.4122854173183441
Which of these animals is a rodent?,Bat,Wolverine,Beaver,Koala,C,False,0.19723430275917053,0.17405866086483002,0.25325384736061096,0.36848217248916626
Which two planets are most similar in size diameter wise?,Mars and Mercury,Venus and Earth,Uranus and Neptune,Jupiter and Saturn,B,False,0.3354611396789551,0.1089082881808281,0.29604342579841614,0.2034674733877182
Which of these stores is not owned by Gap Inc?,Gap,Banana Republic,Old Navy,J Crew,D,True,0.09178754687309265,0.11785753071308136,0.10400892049074173,0.6782233119010925
What is the largest city in Pennsylvania?,Philadelphia,Stewartsville,Harrisburg,Pittsburgh,A,False,0.0934022068977356,0.05321896821260452,0.19773246347904205,0.6090588569641113
A prekindergarten teacher uses a basket of red and yellow apples to reinforce concepts during a mathematics lesson. Which of the following tasks is best targeted at teaching students to compare quantities?,Having students count all the apples in the basket,Having students put one apple in the middle of the place mat on their desks,Having students make a Venn diagram for the color of the apples,Having students determine whether the numbers of red and yellow apples are equal,D,False,0.09677102416753769,0.18079206347465515,0.4336976110935211,0.2321416139602661
