0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What was the name of Huey Lewis band?,The News,The Attractions,The Silver Bullet Band,Louie and Dewey,A,False,0.32958510518074036,0.10700061917304993,0.42319566011428833,0.10700061917304993
What high school does the gang from the 'Archie' comic strip attend?,Ridgemont High,Riverdale High,Rumson High,Riker's Island High,B,False,0.40968769788742065,0.11737749725580215,0.36154812574386597,0.03159172460436821
Cheese is a necessary ingredient in which of these dishes?,sushi,french fries,veal parmigiano,chicken pot pie,C,True,0.2528444826602936,0.17377731204032898,0.2865103483200073,0.19691549241542816
What city's airport uses the code ORD?,Chicago,Orlando,New York City,Portland,A,False,0.09368788450956345,0.03905492275953293,0.6922650337219238,0.1544652134180069
Which of the following digital camera settings can be used to keep colors accurate under a variety of light conditions?,White balance,Aperture,ISO speed,Shutter speed,A,True,0.3190331757068634,0.10357490926980972,0.2815457880496979,0.2815457880496979
At what speed will a sedan flip over when it slides sideways into a curb?,10 mph,20 mph,40 mph,80 mpg,B,False,0.07657040655612946,0.07657040655612946,0.44063231348991394,0.3888566493988037
"The intention of making traditional, saleable art objects was abandoned by",Impressionists,Pop artists,Abstract Expressionists,Conceptual artists,D,False,0.047146573662757874,0.11309874802827835,0.5743628740310669,0.23943005502223969
Which of these popular games relies on bluffing?,Outburst,Balderdash,Pictionary,Scattergories,B,False,0.1465769112110138,0.041994985193014145,0.656912088394165,0.12935365736484528
What sport is featured in the 1996 movie 'Kingpin'?,wrestling,golf,chess,bowling,D,False,0.3048211336135864,0.08733271807432175,0.16315899789333344,0.16315899789333344
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,True,0.20945574343204498,0.12704132497310638,0.391314834356308,0.23734444379806519
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,False,0.2630244493484497,0.04293756186962128,0.6309629082679749,0.05179258808493614
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,True,0.3662090599536896,0.1347207874059677,0.47022172808647156,0.01712782494723797
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,True,0.12993155419826508,0.07880746573209763,0.4535056948661804,0.3116896152496338
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,True,0.20021827518939972,0.019824296236038208,0.6167157292366028,0.09457642585039139
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,0.06426411122083664,0.03661658987402916,0.6097209453582764,0.1979474127292633
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.1415552943944931,0.06686598062515259,0.6344068050384521,0.11024335771799088
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.07296464592218399,0.047109514474868774,0.4469626247882843,0.3944431245326996
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.19218343496322632,0.03784316033124924,0.5224087238311768,0.21777233481407166
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.12156041711568832,0.08354717493057251,0.6995319724082947,0.08354717493057251
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,False,0.22395209968090057,0.038917042315006256,0.6898210048675537,0.025126729160547256
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,False,0.30511894822120667,0.08741804212331772,0.3457450866699219,0.23762688040733337
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,False,0.13527046144008636,0.056389112025499344,0.6062400937080383,0.15328150987625122
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.2893552780151367,0.1206212267279625,0.37153953313827515,0.19887079298496246
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,True,0.28437402844429016,0.13432878255844116,0.25095921754837036,0.3222379982471466
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.06593417376279831,0.06593417376279831,0.5520600080490112,0.260774701833725
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,False,0.1161658987402916,0.06217912957072258,0.668488621711731,0.1161658987402916
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,True,0.345411092042923,0.11213856935501099,0.44351664185523987,0.07707162946462631
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,False,0.16233089566230774,0.07667968422174454,0.34365448355674744,0.303274005651474
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.2855501174926758,0.08181147277355194,0.41547298431396484,0.19625554978847504
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.25927701592445374,0.0953826755285263,0.5488894581794739,0.08417492359876633
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.5274209380149841,0.13335290551185608,0.21986176073551178,0.06299144774675369
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,True,0.16460250318050385,0.09983646124601364,0.4474359452724457,0.23949521780014038
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,True,0.13187958300113678,0.10270792245864868,0.46030497550964355,0.2791890799999237
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.20561055839061737,0.1247091144323349,0.4932340979576111,0.16012966632843018
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,True,0.3226494789123535,0.19569681584835052,0.4142901301383972,0.049479901790618896
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.2792411744594574,0.08000393211841583,0.5911535620689392,0.029431801289319992
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,False,0.4366985857486725,0.055519990622997284,0.3853851556777954,0.04602769389748573
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,True,0.4258766770362854,0.057636141777038574,0.3758348524570465,0.12201571464538574
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.1209426000714302,0.03057907707989216,0.7886447906494141,0.014444533735513687
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,False,0.22267693281173706,0.1530434787273407,0.41601523756980896,0.1734209507703781
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,True,0.2151457667350769,0.16755567491054535,0.40194517374038696,0.18986546993255615
