0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,True,0.14519333839416504,0.09978983551263809,0.44722700119018555,0.30737432837486267
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,True,0.05885575711727142,0.005474437959492207,0.9206589460372925,0.014881066046655178
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,0.007158864289522171,0.00811205618083477,0.9376262426376343,0.046681661158800125
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.07279741764068604,0.030346477404236794,0.8868540525436401,0.009852059185504913
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.024654485285282135,0.027937190607190132,0.5611335039138794,0.3856610357761383
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.07810347527265549,0.015379486605525017,0.7410251498222351,0.16534507274627686
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.056458521634340286,0.04396994411945343,0.8831599354743958,0.016175638884305954
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,False,0.04176446795463562,0.006404788699001074,0.9505549073219299,0.001261177589185536
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,False,0.5157722234725952,0.0790962353348732,0.21500584483146667,0.18974201381206512
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,False,0.02767460234463215,0.01481314655393362,0.916456937789917,0.040266308933496475
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.19586987793445587,0.08165071159601212,0.6033217310905457,0.11880107969045639
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,False,0.4109256863594055,0.11773218214511871,0.15117111802101135,0.32002922892570496
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.024295981973409653,0.031196657568216324,0.8045724034309387,0.13981370627880096
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,False,0.03205046057701111,0.019439585506916046,0.9366517663002014,0.011790705844759941
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,True,0.22169002890586853,0.07197221368551254,0.6828534007072449,0.023365957662463188
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,False,0.13970477879047394,0.045355502516031265,0.5525431036949158,0.26100289821624756
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.43300917744636536,0.07524570822715759,0.3821292519569397,0.10948186367750168
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.0957813560962677,0.07459459453821182,0.8019675016403198,0.02744181826710701
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.7162678241729736,0.08554599434137344,0.18110087513923645,0.01684500463306904
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,True,0.11579062044620514,0.07958165556192398,0.5880333185195923,0.21632538735866547
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,True,0.10994534939527512,0.09702643007040024,0.5583485960960388,0.23275431990623474
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.12511985003948212,0.14177937805652618,0.6354110836982727,0.09744344651699066
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,True,0.12721553444862366,0.11226733028888702,0.7320749163627625,0.028385624289512634
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.046073928475379944,0.024661598727107048,0.9254196286201477,0.00378197873942554
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,True,0.17755526304244995,0.018714185804128647,0.7957474589347839,0.0078012337908148766
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,False,0.4063069224357605,0.06230918690562248,0.460406094789505,0.0706055611371994
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.010962054133415222,0.002158556366339326,0.9867725968360901,8.369630813831463e-05
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,False,0.13561642169952393,0.17413493990898132,0.6077906489372253,0.082255519926548
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,True,0.20109789073467255,0.17746828496456146,0.4824087619781494,0.1382124274969101
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Zaire,Angola,Rhodesia,Belgian Congo,A,False,0.21310535073280334,0.061055704951286316,0.6564106941223145,0.06918517500162125
What is New Mexico's nickname?,The Desert State',Gateway to Paradise',Land of Enchantment',The Garden State',C,False,0.10308566689491272,0.055177781730890274,0.24728967249393463,0.5932170748710632
A kindergarten teacher sets up a literacy center with an activity that asks students to match pictures of objects with pictures of letters to correctly indicate the beginning sound. Which of the following is the teacher trying to develop in students through the center?,Phonics,Vocabulary,Letter recognition,Phonemic awareness,D,False,0.07401417195796967,0.011350441724061966,0.9016772508621216,0.012861734256148338
Which of the following is the best description of a consumer checking account?,An asset for the consumer and a liability for the bank,A liability for the consumer and an asset for the bank,An asset for both the consumer and the bank,A liability for both the consumer and the bank,A,False,0.33540529012680054,0.06604521721601486,0.5529898405075073,0.045392170548439026
What was the name of the first nuclear-powered submarine?,Nautilus,Neptune,Nordenfelt III,Nicholas,A,True,0.3177381753921509,0.1168893501162529,0.3177381753921509,0.24745473265647888
What is Andromeda?,The nearest major galaxy to the Milky Way,A bacteria that can cause death,An array of radio telescopes,An element of the Periodic Table,A,False,0.040253896266222,0.007926462218165398,0.9161744713783264,0.03552393987774849
Which of these is not one of superhero Captain Marvel's abilities?,the power of Apollo,the strength of Hercules,the courage of Achilles,the wisdom of Solomon,A,False,0.1374080777168274,0.06490698456764221,0.42324668169021606,0.3735138773918152
Which of these animals is a rodent?,Bat,Wolverine,Beaver,Koala,C,True,0.09703496843576431,0.03150264173746109,0.8124638199806213,0.058854687958955765
Which two planets are most similar in size diameter wise?,Mars and Mercury,Venus and Earth,Uranus and Neptune,Jupiter and Saturn,B,False,0.15899480879306793,0.01898922212421894,0.7125653028488159,0.10927543044090271
Which of these stores is not owned by Gap Inc?,Gap,Banana Republic,Old Navy,J Crew,D,False,0.06608148664236069,0.04541710391640663,0.62696373462677,0.2613573670387268
