0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Cheese is a necessary ingredient in which of these dishes?,sushi,french fries,veal parmigiano,chicken pot pie,C,False,0.2597719728946686,0.22924795746803284,0.2597719728946686,0.1785385012626648
What city's airport uses the code ORD?,Chicago,Orlando,New York City,Portland,A,False,0.0958610475063324,0.0399608314037323,0.7083226442337036,0.13947699964046478
Which of the following digital camera settings can be used to keep colors accurate under a variety of light conditions?,White balance,Aperture,ISO speed,Shutter speed,A,True,0.3256199061870575,0.11978887766599655,0.2535930275917053,0.2873585522174835
At what speed will a sedan flip over when it slides sideways into a curb?,10 mph,20 mph,40 mph,80 mpg,B,False,0.07214385271072388,0.08174970000982285,0.4151592552661896,0.4151592552661896
"The intention of making traditional, saleable art objects was abandoned by",Impressionists,Pop artists,Abstract Expressionists,Conceptual artists,D,False,0.049367859959602356,0.12606525421142578,0.5649852752685547,0.23552089929580688
Which of these popular games relies on bluffing?,Outburst,Balderdash,Pictionary,Scattergories,B,False,0.14965759217739105,0.04287761449813843,0.670718789100647,0.11655344069004059
What sport is featured in the 1996 movie 'Kingpin'?,wrestling,golf,chess,bowling,D,False,0.31171420216560364,0.10119877755641937,0.14724336564540863,0.18906421959400177
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,True,0.2092064619064331,0.14378535747528076,0.34492313861846924,0.2686264216899872
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,False,0.3352411091327667,0.04829606041312218,0.5527191758155823,0.05141088739037514
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,True,0.3756667971611023,0.1774524301290512,0.425686240196228,0.012854610569775105
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,True,0.14174248278141022,0.09741809219121933,0.4365975856781006,0.30006885528564453
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,True,0.2097322940826416,0.01950814202427864,0.6460209488868713,0.077156201004982
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,0.05329672619700432,0.03663026914000511,0.6492870450019836,0.18602386116981506
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.16469807922840118,0.07779785990715027,0.6513935327529907,0.07779785990715027
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.05534641444683075,0.04588378965854645,0.4353333115577698,0.4353333115577698
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.16374675929546356,0.032243650406599045,0.5715323090553284,0.21025501191616058
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.13718070089817047,0.08320430666208267,0.696661114692688,0.07342754304409027
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,False,0.20677457749843597,0.04071633145213127,0.721714198589325,0.014978699386119843
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,False,0.3491854667663574,0.10004331171512604,0.3491854667663574,0.18690551817417145
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,False,0.14150705933570862,0.058988913893699646,0.6341906189918518,0.12487953156232834
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.3116110861301422,0.12989884614944458,0.3531016409397125,0.18900169432163239
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,True,0.27377986907958984,0.16605588793754578,0.24160988628864288,0.3102332353591919
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.07747212052345276,0.08778741955757141,0.5724458694458008,0.23863093554973602
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,False,0.10904453694820404,0.0661388486623764,0.7110596895217896,0.08492397516965866
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,True,0.32170358300209045,0.118348129093647,0.4680759310722351,0.07178177684545517
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,True,0.1557403951883316,0.08336182683706284,0.290961354970932,0.3736017942428589
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.25945329666137695,0.0842321366071701,0.4847225248813629,0.15736636519432068
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.27422767877578735,0.11431510001420975,0.5123246908187866,0.08902867883443832
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.5201634168624878,0.14902931451797485,0.2168363630771637,0.07039646059274673
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,True,0.16188472509384155,0.09818803519010544,0.4400482475757599,0.26690274477005005
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,True,0.13049165904521942,0.11515847593545914,0.4554606080055237,0.27625083923339844
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.24500763416290283,0.16839110851287842,0.4039492905139923,0.16839110851287842
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,True,0.32642656564712524,0.2243494838476181,0.3698897659778595,0.06427720189094543
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.29620638489723206,0.10896822065114975,0.5533863306045532,0.02284098230302334
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,True,0.40197286009788513,0.051105111837387085,0.4554949402809143,0.04510010778903961
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,True,0.4839511513710022,0.0742163136601448,0.3326144516468048,0.09529563039541245
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.1372622698545456,0.02702854573726654,0.789889931678772,0.011267174035310745
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,False,0.23392809927463531,0.1821833997964859,0.34036338329315186,0.20644082129001617
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,True,0.22622154653072357,0.17618152499198914,0.37297627329826355,0.19963982701301575
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Zaire,Angola,Rhodesia,Belgian Congo,A,False,0.3375394642353058,0.09670668095350266,0.3824823498725891,0.14070740342140198
