0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,True,0.23366138339042664,0.1605929583311081,0.4946611225605011,0.11037382483482361
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,False,0.14215698838233948,0.0279923714697361,0.8180570602416992,0.011668956838548183
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,True,0.25343936681747437,0.13565632700920105,0.6079694628715515,0.0028154572937637568
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,True,0.1524549424648285,0.09246858954429626,0.4695942997932434,0.28482332825660706
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,True,0.08272186666727066,0.0067902239970862865,0.8893438577651978,0.020915362983942032
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,0.011460659094154835,0.011460659094154835,0.9104329347610474,0.06595154106616974
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.08979341387748718,0.04241540655493736,0.8519362211227417,0.015603756532073021
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.029680246487259865,0.03363212198019028,0.526094913482666,0.409723162651062
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.0956326499581337,0.01883118599653244,0.706635057926178,0.17866531014442444
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.07016094028949738,0.05464139208197594,0.8547351956367493,0.02010144479572773
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,False,0.046861469745635986,0.009227571077644825,0.9412378072738647,0.0026437435299158096
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,False,0.4844675660133362,0.0841878280043602,0.2019561231136322,0.22884628176689148
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,False,0.03470177203416824,0.01857452094554901,0.8949705362319946,0.050490785390138626
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.19075021147727966,0.09010402113199234,0.587552011013031,0.1311005800962448
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,False,0.38814058899879456,0.12601080536842346,0.18334464728832245,0.30228421092033386
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.030157649889588356,0.038723189383745193,0.7777760624885559,0.1531531810760498
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,False,0.035774581134319305,0.024587485939264297,0.9226385951042175,0.016898715868592262
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,True,0.21813206374645233,0.08024629950523376,0.6718940734863281,0.02952096424996853
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,False,0.18279767036437988,0.05237239971756935,0.49689552187919617,0.26596900820732117
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.4329901337623596,0.07524240016937256,0.38211244344711304,0.10947705060243607
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.11533476412296295,0.08982280641794205,0.7520771026611328,0.04242929071187973
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.6425144672393799,0.1265185922384262,0.20859390497207642,0.02198563516139984
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,True,0.12786288559436798,0.08787878602743149,0.5730416774749756,0.21081027388572693
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,True,0.11382801830768585,0.10045286267995834,0.5101417899131775,0.273059219121933
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.13520251214504242,0.1532045155763626,0.6059356331825256,0.1052958145737648
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,True,0.15540283918380737,0.12102784216403961,0.6964671611785889,0.027004962787032127
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.06478828191757202,0.03467866778373718,0.8943746089935303,0.006026248913258314
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,True,0.1953195333480835,0.02332759089767933,0.7725037336349487,0.008581741712987423
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,True,0.43329569697380066,0.06644804775714874,0.43329569697380066,0.06644804775714874
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.015846561640501022,0.0035358460154384375,0.9803920388221741,0.0001760393934091553
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,False,0.1507226526737213,0.21930016577243805,0.5260737538337708,0.10359005630016327
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,True,0.19742275774478912,0.17422498762607574,0.4735925793647766,0.15375299751758575
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Zaire,Angola,Rhodesia,Belgian Congo,A,False,0.2266264408826828,0.07357482612133026,0.6160344481468201,0.08337119966745377
What is New Mexico's nickname?,The Desert State',Gateway to Paradise',Land of Enchantment',The Garden State',C,False,0.12371581792831421,0.058439210057258606,0.26190638542175293,0.5544558167457581
A kindergarten teacher sets up a literacy center with an activity that asks students to match pictures of objects with pictures of letters to correctly indicate the beginning sound. Which of the following is the teacher trying to develop in students through the center?,Phonics,Vocabulary,Letter recognition,Phonemic awareness,D,False,0.0922526940703392,0.014147409237921238,0.8752691745758057,0.01816563308238983
Which of the following is the best description of a consumer checking account?,An asset for the consumer and a liability for the bank,A liability for the consumer and an asset for the bank,An asset for both the consumer and the bank,A liability for both the consumer and the bank,A,False,0.32824331521987915,0.0732409805059433,0.541181743144989,0.05704013258218765
What was the name of the first nuclear-powered submarine?,Nautilus,Neptune,Nordenfelt III,Nicholas,A,True,0.3128296732902527,0.13040681183338165,0.3128296732902527,0.2436320036649704
What is Andromeda?,The nearest major galaxy to the Milky Way,A bacteria that can cause death,An array of radio telescopes,An element of the Periodic Table,A,False,0.07107257843017578,0.013995020650327206,0.865841269493103,0.04884742572903633
