0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
At what speed will a sedan flip over when it slides sideways into a curb?,10 mph,20 mph,40 mph,80 mpg,B,False,0.009442770853638649,0.0199903454631567,0.5155578255653381,0.45497816801071167
"The intention of making traditional, saleable art objects was abandoned by",Impressionists,Pop artists,Abstract Expressionists,Conceptual artists,D,False,0.0017968227621167898,0.015044612810015678,0.8214080333709717,0.16174481809139252
Which of these popular games relies on bluffing?,Outburst,Balderdash,Pictionary,Scattergories,B,False,0.12528438866138458,0.011653262190520763,0.8169568181037903,0.04608955234289169
What sport is featured in the 1996 movie 'Kingpin'?,wrestling,golf,chess,bowling,D,False,0.398685097694397,0.06114034354686737,0.3518383502960205,0.18832550942897797
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,True,0.10040754824876785,0.06900902837514877,0.7419170141220093,0.08860935270786285
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,False,0.10561728477478027,0.004095226991921663,0.8843227028846741,0.005958519410341978
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,False,0.5371417999267578,0.09334123879671097,0.36917179822921753,0.0003366410965099931
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,False,0.15007998049259186,0.03794616088271141,0.21836510300636292,0.5935778021812439
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,True,0.01589518040418625,0.00037381885340437293,0.9834000468254089,0.0003298939554952085
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,0.0014277527807280421,0.001617856090888381,0.9496578574180603,0.047280680388212204
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.0327301099896431,0.0034497282467782497,0.9565140604972839,0.0073030744679272175
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.010352757759392262,0.006279265508055687,0.34283626079559326,0.6405024528503418
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.09165817499160767,0.007523761596530676,0.7674444913864136,0.1333618462085724
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.02261529490351677,0.010682709515094757,0.9616267681121826,0.005046154372394085
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,False,0.014054921455681324,0.00048093299847096205,0.9853260517120361,0.0001377896114718169
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,False,0.7263103723526001,0.024852974340319633,0.08674540370702744,0.16206175088882446
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,False,0.00962323509156704,0.002147234044969082,0.9815966486930847,0.006613946054130793
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.1307530254125595,0.03746137022972107,0.7524317502975464,0.0793057233095169
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,True,0.39388391375541687,0.05330638587474823,0.04704272001981735,0.5057569146156311
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.00583671173080802,0.001672246027737856,0.9815840125083923,0.010904413647949696
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,False,0.010927394032478333,0.005161735229194164,0.9836525917053223,0.0002569876378402114
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,True,0.15838000178337097,0.02428836189210415,0.8043200969696045,0.01300062332302332
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,True,0.06841244548559189,0.011888300999999046,0.27057647705078125,0.6490792632102966
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.6940184831619263,0.0237480066716671,0.2553151547908783,0.026910018175840378
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.03247843682765961,0.011948149651288986,0.9491590857505798,0.006395383272320032
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.8359936475753784,0.022278476506471634,0.12820379436016083,0.013512578792870045
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,True,0.10502418130636215,0.03863624110817909,0.604372501373291,0.25193992257118225
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,True,0.09066494554281235,0.0706099346280098,0.5217407941818237,0.3164517879486084
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.1579795628786087,0.10857764631509781,0.6248212456703186,0.10857764631509781
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,True,0.04468386620283127,0.030710741877555847,0.8974994421005249,0.027102135121822357
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.0058839102275669575,0.0035687722265720367,0.9895216226577759,0.0010224703000858426
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,True,0.03306727856397629,0.000471679464681074,0.9663676023483276,9.287918510381132e-05
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,False,0.19610075652599335,0.020668867975473404,0.7755935192108154,0.0076036518439650536
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.005218583159148693,0.00029441234073601663,0.9944859147071838,8.269436193586444e-07
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,False,0.06465435773134232,0.08301783353090286,0.7876513600349426,0.06465435773134232
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,True,0.20119890570640564,0.15669386088848114,0.5469152927398682,0.09503962099552155
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Zaire,Angola,Rhodesia,Belgian Congo,A,False,0.4084571301937103,0.033528201282024384,0.5244693160057068,0.033528201282024384
What is New Mexico's nickname?,The Desert State',Gateway to Paradise',Land of Enchantment',The Garden State',C,False,0.04516434669494629,0.016615035012364388,0.031040970236063004,0.907150149345398
A kindergarten teacher sets up a literacy center with an activity that asks students to match pictures of objects with pictures of letters to correctly indicate the beginning sound. Which of the following is the teacher trying to develop in students through the center?,Phonics,Vocabulary,Letter recognition,Phonemic awareness,D,False,0.002796111861243844,0.0005505870212800801,0.9954847097396851,0.0011655926937237382
