0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Which of these rivers flows""through France?",Volga,Seine,Mekong,Allegheny,B,False,0.0066893030889332294,0.00048457153025083244,0.9927806258201599,4.507217090576887e-05
What condition is caused by malfunctioning sebaceous glands?,bad breath,shingles,acne,carpal tunnel syndrome,C,True,0.029655439779162407,0.014008237048983574,0.6749546527862549,0.28136295080184937
What was the name of Huey Lewis band?,The News,The Attractions,The Silver Bullet Band,Louie and Dewey,A,False,0.42909878492355347,0.07456619292497635,0.4862326383590698,0.010091436095535755
What high school does the gang from the 'Archie' comic strip attend?,Ridgemont High,Riverdale High,Rumson High,Riker's Island High,B,False,0.8631188273429871,0.033466748893260956,0.10308484733104706,0.00032809647382237017
Cheese is a necessary ingredient in which of these dishes?,sushi,french fries,veal parmigiano,chicken pot pie,C,False,0.5052435398101807,0.16402855515480042,0.18586872518062592,0.14475470781326294
What city's airport uses the code ORD?,Chicago,Orlando,New York City,Portland,A,False,0.00964399240911007,0.0014789541019126773,0.9837139844894409,0.005162057001143694
Which of the following digital camera settings can be used to keep colors accurate under a variety of light conditions?,White balance,Aperture,ISO speed,Shutter speed,A,False,0.23815731704235077,0.09927873313426971,0.26986759901046753,0.39265501499176025
At what speed will a sedan flip over when it slides sideways into a curb?,10 mph,20 mph,40 mph,80 mpg,B,False,0.013150212354958057,0.03574598208069801,0.7179772853851318,0.23309308290481567
"The intention of making traditional, saleable art objects was abandoned by",Impressionists,Pop artists,Abstract Expressionists,Conceptual artists,D,False,0.0038045793771743774,0.031855348497629166,0.8215603232383728,0.14276576042175293
Which of these popular games relies on bluffing?,Outburst,Balderdash,Pictionary,Scattergories,B,False,0.09007584303617477,0.01773698441684246,0.8546158075332642,0.03754919767379761
What sport is featured in the 1996 movie 'Kingpin'?,wrestling,golf,chess,bowling,D,False,0.4279647469520569,0.13893981277942657,0.29413560032844543,0.13893981277942657
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,True,0.13642218708992004,0.10624571889638901,0.6928091049194336,0.06444127857685089
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,False,0.10479623079299927,0.011045441031455994,0.8774480819702148,0.006699398159980774
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,False,0.4436480700969696,0.11217179894447327,0.4436480700969696,0.0005194584955461323
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,False,0.18613201379776,0.06042822077870369,0.30687981843948364,0.4465075135231018
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,True,0.03299557417631149,0.001279377145692706,0.9642719626426697,0.0014497243100777268
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,0.0024093054234981537,0.0027301006484776735,0.9719831347465515,0.02285885252058506
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.025777030736207962,0.005075798369944096,0.9672759771347046,0.0018672819714993238
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.007952854037284851,0.007952854037284851,0.4920256435871124,0.4920256435871124
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.11222834885120392,0.011828780174255371,0.7318207621574402,0.1441040337085724
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.019936075434088707,0.015526232309639454,0.9605739712715149,0.003925646189600229
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,False,0.015886375680565834,0.0011508051538839936,0.9828553199768066,0.00010704156738938764
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,False,0.7244599461555481,0.046313174068927765,0.08652440458536148,0.14265461266040802
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,False,0.010849718004465103,0.003991388250142336,0.9766604900360107,0.008449768647551537
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.14343279600143433,0.04109418764710426,0.728411853313446,0.08699639141559601
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,False,0.4748401641845703,0.08251483738422394,0.07281909883022308,0.3698059022426605
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.011948254890739918,0.006395440082997084,0.9491674304008484,0.03247872367501259
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,False,0.010911720804870129,0.00661829300224781,0.9822417497634888,0.00022646553406957537
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,True,0.18875885009765625,0.04211779683828354,0.746555745601654,0.022544030100107193
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,True,0.08262177556753159,0.018435411155223846,0.28837835788726807,0.6104969382286072
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.585856556892395,0.03305176645517349,0.35533997416496277,0.025740740820765495
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.04078231751918793,0.024735726416110992,0.9282012581825256,0.006254171021282673
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.7694225907325745,0.04918753728270531,0.17168138921260834,0.009685601107776165
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,True,0.13440437614917755,0.04944460466504097,0.5315796136856079,0.2845340669155121
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,True,0.11136989295482635,0.08673496544361115,0.5655829906463623,0.2357700765132904
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.1773916333913803,0.13815274834632874,0.619157612323761,0.06525872647762299
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,True,0.0826830267906189,0.0826830267906189,0.7844747304916382,0.050149790942668915
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.008496844209730625,0.007498438470065594,0.9821017384529114,0.0018959023291245103
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,True,0.11886347830295563,0.0024669331032782793,0.8782889246940613,0.0003783164138440043
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,False,0.4372633099555969,0.052223656326532364,0.49548426270484924,0.014962328597903252
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.006689141504466534,0.0005490781622938812,0.9927566647529602,4.750457264890429e-06
