0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What high school does the gang from the 'Archie' comic strip attend?,Ridgemont High,Riverdale High,Rumson High,Riker's Island High,B,False,0.8208001852035522,0.05247199535369873,0.12587378919124603,0.0008481308468617499
Cheese is a necessary ingredient in which of these dishes?,sushi,french fries,veal parmigiano,chicken pot pie,C,False,0.39186909794807434,0.18510586023330688,0.23768062889575958,0.18510586023330688
What city's airport uses the code ORD?,Chicago,Orlando,New York City,Portland,A,False,0.040934376418590546,0.0080604562535882,0.9316620826721191,0.019336029887199402
Which of the following digital camera settings can be used to keep colors accurate under a variety of light conditions?,White balance,Aperture,ISO speed,Shutter speed,A,False,0.2615647315979004,0.09622428566217422,0.2615647315979004,0.38057443499565125
At what speed will a sedan flip over when it slides sideways into a curb?,10 mph,20 mph,40 mph,80 mpg,B,False,0.019171038642525673,0.04598892852663994,0.6348575949668884,0.29988548159599304
"The intention of making traditional, saleable art objects was abandoned by",Impressionists,Pop artists,Abstract Expressionists,Conceptual artists,D,False,0.006305812392383814,0.04111906513571739,0.8258984684944153,0.12665563821792603
Which of these popular games relies on bluffing?,Outburst,Balderdash,Pictionary,Scattergories,B,False,0.1250140368938446,0.019171522930264473,0.8151938319206238,0.04058611020445824
What sport is featured in the 1996 movie 'Kingpin'?,wrestling,golf,chess,bowling,D,False,0.3189086318016052,0.08063273131847382,0.3189086318016052,0.28143587708473206
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,True,0.10633009672164917,0.10633009672164917,0.6933592557907104,0.0938359722495079
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,False,0.10432375967502594,0.012459696270525455,0.8734921216964722,0.009703622199594975
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,True,0.35897859930992126,0.11654328554868698,0.522310733795166,0.0021345647983253
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,False,0.14383378624916077,0.06794226914644241,0.3450393080711365,0.4430392384529114
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,True,0.04188675805926323,0.0020854189060628414,0.9533382058143616,0.0026777309831231833
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,0.005654784385114908,0.006407710257917643,0.9509885311126709,0.03687382489442825
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.04616064205765724,0.01498616673052311,0.9271613359451294,0.011671238578855991
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.014163559302687645,0.01818636991083622,0.6022498607635498,0.3652830123901367
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.1097058579325676,0.013102496042847633,0.8106227517127991,0.06653996556997299
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.06406220048666,0.03885569050908089,0.884351372718811,0.012614594772458076
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,False,0.041640978306531906,0.0056354934349656105,0.9477443099021912,0.004973305854946375
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,False,0.49387022852897644,0.06683806329965591,0.20587573945522308,0.2332877814769745
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,False,0.01376495324075222,0.007367848418653011,0.9649977684020996,0.01376495324075222
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.14176341891288757,0.05215185135602951,0.7199341058731079,0.08598386496305466
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,False,0.4686829447746277,0.10457730293273926,0.10457730293273926,0.3221207559108734
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.011710068210959435,0.011710068210959435,0.9302459359169006,0.046314217150211334
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,False,0.01563168130815029,0.010743487626314163,0.9670978784561157,0.006516254507005215
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,True,0.20460359752178192,0.04565322771668434,0.7141366600990295,0.03555477038025856
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,True,0.10241882503032684,0.03325052559375763,0.4050742983818054,0.4590092897415161
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.518596887588501,0.04823702201247215,0.4038836658000946,0.029257236048579216
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.0706314742565155,0.042840152978897095,0.8604674935340881,0.025983866304159164
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.7405025362968445,0.0688774585723877,0.1652284562587738,0.02533860132098198
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,True,0.14898477494716644,0.07037542760372162,0.5892462134361267,0.19130022823810577
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,True,0.11537153273820877,0.08985143154859543,0.517059326171875,0.276761919260025
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.16256551444530487,0.12660613656044006,0.6429590582847595,0.06776738911867142
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,True,0.0855061337351799,0.07545889914035797,0.8112596273422241,0.027759777382016182
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.02239254117012024,0.019761348143219948,0.9521550536155701,0.005661720875650644
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,True,0.14675100147724152,0.007306302431970835,0.8444937467575073,0.0014386964030563831
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,False,0.3398653566837311,0.0590597428381443,0.5603432655334473,0.04059113189578056
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.014032888226211071,0.002152013126760721,0.9837814569473267,3.069682134082541e-05
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,False,0.10216506570577621,0.11576817184686661,0.6661999225616455,0.11576817184686661
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,True,0.1274651288986206,0.11248757690191269,0.6473214030265808,0.11248757690191269
