0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,True,0.0451970100402832,0.0451970100402832,0.8011360764503479,0.10842198133468628
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,False,0.16270941495895386,0.0038265592884272337,0.8263066411018372,0.007148953154683113
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,False,0.5029553771018982,0.05301110818982124,0.4438565671443939,0.00016872273408807814
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,False,0.2908225357532501,0.04459907487034798,0.12123285979032516,0.5433279871940613
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,True,0.03729968145489693,0.0005320513737387955,0.9619715213775635,0.00019573078316170722
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,0.0007604272686876357,0.0009764079586602747,0.9449435472488403,0.05331007018685341
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.0228018406778574,0.0018716889899224043,0.9695588946342468,0.005765207577496767
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.004648837260901928,0.0036205181386321783,0.10580705106258392,0.8859115839004517
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.20910653471946716,0.013367732055485249,0.5684104561805725,0.20910653471946716
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.028496986255049706,0.017284296452999115,0.9436905980110168,0.0104834558442235
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,False,0.017976325005292892,0.0003730867465492338,0.9814741015434265,0.00017623369058128446
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,False,0.6294156908988953,0.02765459567308426,0.045594722032547,0.29731494188308716
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,False,0.005837826989591122,0.0014760338235646486,0.9817715883255005,0.010906497947871685
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.10036282241344452,0.017440441995859146,0.8403276205062866,0.04183744639158249
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,True,0.44261276721954346,0.04665103927254677,0.009186134673655033,0.5015459656715393
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.0027860854752361774,0.0007044326630420983,0.9919151067733765,0.004593478515744209
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,False,0.013957829214632511,0.007471087388694286,0.9785193800926208,5.0339796871412545e-05
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,True,0.17625799775123596,0.023853925988078117,0.7899335026741028,0.009943795390427113
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,True,0.04893769323825836,0.012373385950922966,0.07120392471551895,0.8674413561820984
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.9369374513626099,0.013364694081246853,0.0363290049135685,0.013364694081246853
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.036717526614665985,0.011920436285436153,0.946957528591156,0.004385283682495356
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.8125901818275452,0.021654793992638588,0.14120697975158691,0.02453809790313244
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,True,0.10777843743562698,0.039649467915296555,0.4262719750404358,0.4262719750404358
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,True,0.08535019308328629,0.08535019308328629,0.4911564886569977,0.3375665843486786
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.27997928857803345,0.08021540194749832,0.5230701565742493,0.11671272665262222
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,True,0.082683265209198,0.050149936228990555,0.7844769954681396,0.082683265209198
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.004597809165716171,0.0021718512289226055,0.9928503036499023,0.00037741116830147803
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,True,0.03306824341416359,0.0004716932016890496,0.9663957357406616,6.383672734955326e-05
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,False,0.16195718944072723,0.011732139624655247,0.8224865198135376,0.0038088683504611254
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.0203117486089468,0.0010112624149769545,0.9786748886108398,1.520371711194457e-06
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,False,0.058444634079933167,0.10918895155191422,0.6283390522003174,0.2039918303489685
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,True,0.31368181109428406,0.16790178418159485,0.40277543663978577,0.11539709568023682
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Zaire,Angola,Rhodesia,Belgian Congo,A,True,0.5915476083755493,0.02945142239332199,0.3166326582431793,0.062348660081624985
What is New Mexico's nickname?,The Desert State',Gateway to Paradise',Land of Enchantment',The Garden State',C,False,0.051598794758319855,0.014783301390707493,0.018982134759426117,0.9146105051040649
A kindergarten teacher sets up a literacy center with an activity that asks students to match pictures of objects with pictures of letters to correctly indicate the beginning sound. Which of the following is the teacher trying to develop in students through the center?,Phonics,Vocabulary,Letter recognition,Phonemic awareness,D,False,0.0009104663622565567,0.00026085294666700065,0.9984475374221802,0.000379538832930848
Which of the following is the best description of a consumer checking account?,An asset for the consumer and a liability for the bank,A liability for the consumer and an asset for the bank,An asset for both the consumer and the bank,A liability for both the consumer and the bank,A,True,0.534912645816803,0.018303703516721725,0.4165903925895691,0.030177706852555275
What was the name of the first nuclear-powered submarine?,Nautilus,Neptune,Nordenfelt III,Nicholas,A,False,0.3216589689254761,0.06333839893341064,0.25050824880599976,0.36448734998703003
What is Andromeda?,The nearest major galaxy to the Milky Way,A bacteria that can cause death,An array of radio telescopes,An element of the Periodic Table,A,False,0.0009040107252076268,0.00015709349827375263,0.9913681149482727,0.007569188252091408
