0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Which of these rivers flows""through France?",Volga,Seine,Mekong,Allegheny,B,False,0.30166682600975037,0.02805938571691513,0.6386286616325378,0.002778255380690098
What condition is caused by malfunctioning sebaceous glands?,bad breath,shingles,acne,carpal tunnel syndrome,C,True,0.04121295362710953,0.032096680253744125,0.644679069519043,0.2687422037124634
What was the name of Huey Lewis band?,The News,The Attractions,The Silver Bullet Band,Louie and Dewey,A,True,0.36594158411026,0.15254715085029602,0.36594158411026,0.07205817103385925
What high school does the gang from the 'Archie' comic strip attend?,Ridgemont High,Riverdale High,Rumson High,Riker's Island High,B,False,0.4900760352611542,0.10935074836015701,0.29724615812301636,0.020227855071425438
Cheese is a necessary ingredient in which of these dishes?,sushi,french fries,veal parmigiano,chicken pot pie,C,True,0.22037610411643982,0.1944812387228012,0.36333876848220825,0.17162908613681793
What city's airport uses the code ORD?,Chicago,Orlando,New York City,Portland,A,False,0.05362189933657646,0.03252332657575607,0.8387876749038696,0.060761578381061554
Which of the following digital camera settings can be used to keep colors accurate under a variety of light conditions?,White balance,Aperture,ISO speed,Shutter speed,A,False,0.238370880484581,0.12759073078632355,0.30607426166534424,0.30607426166534424
At what speed will a sedan flip over when it slides sideways into a curb?,10 mph,20 mph,40 mph,80 mpg,B,False,0.07343437522649765,0.07343437522649765,0.542610764503479,0.29043862223625183
"The intention of making traditional, saleable art objects was abandoned by",Impressionists,Pop artists,Abstract Expressionists,Conceptual artists,D,False,0.02087469957768917,0.08788575977087021,0.4463207423686981,0.39387667179107666
Which of these popular games relies on bluffing?,Outburst,Balderdash,Pictionary,Scattergories,B,False,0.11449214816093445,0.0371701642870903,0.6588568687438965,0.12973660230636597
What sport is featured in the 1996 movie 'Kingpin'?,wrestling,golf,chess,bowling,D,False,0.3439244031906128,0.10489100962877274,0.07209046930074692,0.07673990726470947
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,True,0.11330674588680267,0.09999285638332367,0.4481368958950043,0.3079996705055237
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,False,0.19994696974754333,0.036986466497182846,0.6978834271430969,0.047491565346717834
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,True,0.22682946920394897,0.12141304463148117,0.6165863275527954,0.014500721357762814
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,True,0.1166217178106308,0.09082507342100143,0.5226622819900513,0.2468881756067276
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,True,0.19562965631484985,0.020619213581085205,0.6828145980834961,0.049462925642728806
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,0.026293393224477768,0.016976291313767433,0.7684056162834167,0.13352885842323303
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.16638970375061035,0.06936154514551163,0.6580840349197388,0.05750274285674095
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.033073540776968,0.03989430144429207,0.45656612515449524,0.4029181897640228
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.12869039177894592,0.032538026571273804,0.5767502784729004,0.24042528867721558
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.12469441443681717,0.08570114523172379,0.7175669074058533,0.058901477605104446
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,False,0.2720121741294861,0.041714418679475784,0.6525232791900635,0.007248879875987768
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,False,0.38020554184913635,0.09613101929426193,0.38020554184913635,0.12343466281890869
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,False,0.08858752250671387,0.03258952870965004,0.7417342662811279,0.05719640478491783
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.30491432547569275,0.16320888698101044,0.3455131947994232,0.16320888698101044
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,False,0.2867836058139801,0.11954919993877411,0.3249683976173401,0.2530856430530548
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.04690266773104668,0.09929294884204865,0.6474713087081909,0.18550364673137665
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,False,0.09461314231157303,0.06502659618854523,0.7921861410140991,0.034806229174137115
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,True,0.3143766522407532,0.1020631492137909,0.5183194875717163,0.048211220651865005
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,False,0.05626879259943962,0.06787311285734177,0.5338634252548218,0.25217923521995544
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.33500638604164124,0.08470287173986435,0.4874314069747925,0.054688286036252975
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.31805598735809326,0.10325765609741211,0.5243856906890869,0.03798637166619301
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.6308021545410156,0.09673664718866348,0.20479147136211395,0.03558742254972458
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,True,0.1301414519548416,0.10135426372289658,0.45423826575279236,0.27550944685935974
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,True,0.09049729257822037,0.09049729257822037,0.5207760334014893,0.27875131368637085
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.17333532869815826,0.13499368727207184,0.5339103937149048,0.13499368727207184
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,True,0.25090405344963074,0.1521809995174408,0.5311638712882996,0.04360058531165123
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.14761628210544586,0.06972900032997131,0.749657392501831,0.013730455189943314
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,True,0.40338683128356934,0.03994070366024971,0.4570971727371216,0.021378720179200172
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,True,0.4265655279159546,0.06963490694761276,0.37644273042678833,0.047859322279691696
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.07938969135284424,0.02577405981719494,0.8535196781158447,0.00575097044929862
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,False,0.19390907883644104,0.2489841878414154,0.4105055034160614,0.11761180311441422
