0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of these popular games relies on bluffing?,Outburst,Balderdash,Pictionary,Scattergories,B,False,0.19675645232200623,0.04390229657292366,0.6867474913597107,0.07238265126943588
What sport is featured in the 1996 movie 'Kingpin'?,wrestling,golf,chess,bowling,D,False,0.2697068154811859,0.1274004727602005,0.39242106676101685,0.2100478708744049
Which of the following is an example of a chemical change?,Tearing up a piece of paper,Melting ice,Mixing vinegar with baking soda,Filling a balloon with air,C,True,0.1732608675956726,0.1732608675956726,0.5336810350418091,0.11908034235239029
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,False,0.13636355102062225,0.044270772486925125,0.7847181558609009,0.03447810932993889
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A dialect,A creole,A pidgin,A regionalism,C,True,0.3596673607826233,0.16989484429359436,0.4618220031261444,0.00845856498926878
"With what would you use a""wah-wah pedal?",bicycle,stock car,electric guitar,baby,C,False,0.16320888698101044,0.09899119287729263,0.3455132246017456,0.3915177583694458
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr,C,True,0.1422818899154663,0.016993150115013123,0.8187758326530457,0.02181963622570038
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,False,0.032371215522289276,0.032371215522289276,0.834864616394043,0.0997103601694107
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Pueblo,Aztec,Inca,Apache,C,True,0.10622435808181763,0.06442832946777344,0.7848977446556091,0.04428090155124664
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,False,0.04133131727576256,0.04133131727576256,0.5705612301826477,0.34606286883354187
Which of these men has never been a head coach in the NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D,False,0.17777328193187714,0.035005632787942886,0.7031069397926331,0.08397415280342102
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,False,0.11587772518396378,0.09024566411972046,0.7556176781654358,0.03761998564004898
Which of these words means 'yes'-in French?,qui,oui,ja,okey-dokey,B,False,0.11351186782121658,0.022351812571287155,0.8387455344200134,0.02532792091369629
Which of these sounds is commonly associated with owls?,chirp,bark,growl,hoot,D,False,0.37028393149375916,0.1202135980129242,0.2544921934604645,0.2544921934604645
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,False,0.06086096167564392,0.03691403567790985,0.8401595950126648,0.06086096167564392
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are precise and accurate.,They are precise but not accurate.,They are accurate but not precise.,They are neither precise nor accurate.,D,False,0.21488621830940247,0.10150505602359772,0.5154852271080017,0.167353555560112
What is the medical term for a doctor's identification of a disease?,Hypnosis,Prognosis,Trichinosis,Diagnosis,D,False,0.3975667655467987,0.14625665545463562,0.14625665545463562,0.3096253275871277
Gerry Adams is the president of what organization?,Greenpeace,NASCAR,Sinn Fein,PLO,C,True,0.06262582540512085,0.07096435874700546,0.6732910871505737,0.1929011344909668
What was the birth name of civil rights leader Malcolm?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,False,0.04328340291976929,0.03819746896624565,0.8693704009056091,0.04904652386903763
Which of the following dental topics is developmentally appropriate for toddlers?,Growth of permanent teeth,Correct use of incisors while eating,Correct toothbrushing technique,Evolution of the human tooth,C,True,0.30035388469696045,0.08605282753705978,0.5611348748207092,0.052193671464920044
What topic does Spin magazine primarily cover?,politics,washing machines,books,music,D,True,0.20798350870609283,0.059588272124528885,0.34290680289268494,0.3885643184185028
What is the name of Raggedy Ann's doll brother?,Red,Freckles,Randy,Andy,D,False,0.41284096240997314,0.11828091740608215,0.36433085799217224,0.10438254475593567
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,A rasp,A gouge,A lathe,An extruder,D,False,0.13637816905975342,0.10621143877506256,0.6925855278968811,0.06442049145698547
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,True,0.6023843288421631,0.15230660140514374,0.19556555151939392,0.0494467131793499
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,Statue of Liberty,Empire State Building,World Trade Center,Chrysler Building,C,True,0.23373457789421082,0.11040839552879333,0.4948160648345947,0.16064326465129852
Which of these items is useful for removing ink stains?,baking soda,nail polish,hair spray,butter,C,True,0.1712431162595749,0.13336427509784698,0.41079089045524597,0.282332181930542
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B,False,0.23669253289699554,0.20888042449951172,0.44219985604286194,0.11180563271045685
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Recruiting and hiring new employees,Providing professional development opportunities for employees,Ensuring company compliance with laws and regulations,Filing employee compensation and benefits forms,C,True,0.1641722172498703,0.144881471991539,0.649313747882843,0.0415092371404171
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The amount of materials stored in the plant,The hours of operations of the new plant,The effect the plant will have on the environment,The work environment for the employees at the plant,C,True,0.0963640958070755,0.07504842430353165,0.8068466782569885,0.021501734852790833
What team has won the most World Series?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C,True,0.28109145164489746,0.03357158601284027,0.6743033528327942,0.010899098590016365
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,True,0.4367218017578125,0.12512288987636566,0.34011927247047424,0.09744580835103989
Who was the WNBA's Most Valuable Player of 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslie,Yolanda Griffith,D,False,0.04694989323616028,0.009244983084499836,0.9430138468742371,0.0007588744047097862
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,False,0.18459361791610718,0.20917198061943054,0.4428170621395111,0.1629033088684082
Which of the following is true of a profitmaximizing firm in the short run?,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will continue to produce as long as average variable cost is less than average fixed cost.,C,True,0.1783776879310608,0.1783776879310608,0.4848807752132416,0.15741772949695587
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Zaire,Angola,Rhodesia,Belgian Congo,A,False,0.21696695685386658,0.10248791426420212,0.5897772908210754,0.09044528007507324
What is New Mexico's nickname?,The Desert State',Gateway to Paradise',Land of Enchantment',The Garden State',C,False,0.1855221688747406,0.09930284321308136,0.21022413671016693,0.5043014883995056
A kindergarten teacher sets up a literacy center with an activity that asks students to match pictures of objects with pictures of letters to correctly indicate the beginning sound. Which of the following is the teacher trying to develop in students through the center?,Phonics,Vocabulary,Letter recognition,Phonemic awareness,D,False,0.13706812262535095,0.03927067667245865,0.7887726426124573,0.03465625271201134
Which of the following is the best description of a consumer checking account?,An asset for the consumer and a liability for the bank,A liability for the consumer and an asset for the bank,An asset for both the consumer and the bank,A liability for both the consumer and the bank,A,False,0.26960062980651855,0.09918051958084106,0.570744514465332,0.06015602871775627
What was the name of the first nuclear-powered submarine?,Nautilus,Neptune,Nordenfelt III,Nicholas,A,True,0.35086438059806824,0.18780417740345,0.2732534408569336,0.18780417740345
